x,y,seconds,time
553.2439999992391,296.3050000006362,3424231656.9999995,39632.3108449074
552.2449999986065,297.3040000004801,3424231662.0000014,39632.3109027778
551.5789999987106,299.3020000001678,3424231666.9999957,39632.3109606481
551.3569999992711,301.85500000003174,3424231671.9999986,39632.3110185185
549.2479999982862,304.18600000045615,3424231677.0000005,39632.3110763889
545.8069999990869,308.62600000028806,3424231682.000003,39632.3111342593
542.9209999984863,309.62500000013193,3424231686.9999976,39632.3111921296
542.8099999987666,308.62600000028806,3424231691.9999995,39632.31125
542.6989999990468,307.6270000004442,3424231697.000002,39632.3113078704
542.4769999980299,306.51700000009185,3424231701.999997,39632.3113657407
542.3659999983101,305.518000000248,3424231706.999999,39632.3114236111
542.2549999985904,304.85200000035206,3424231712.0000014,39632.3114814815
542.2549999985904,304.40800000068435,3424231717.000004,39632.3115393519
542.3659999983101,304.85200000035206,3424231721.999998,39632.3115972222
542.3659999983101,304.85200000035206,3424231724.999996,39632.3116319444
542.4769999980299,305.1850000003,3424231727.0000005,39632.3116550926
543.5869999983822,304.2970000001759,3424231732.0000033,39632.311712963
