x,y,seconds,time
217.39129999822637,412.6663000007227,3434679099.0000005,39753.2303125
217.2025999983873,408.5926000004392,3434679101.000005,39753.2303356482
216.8362999980502,403.78630000027016,3434679103.0000005,39753.2303587963
218.31259999873964,400.4563000000019,3434679104.999996,39753.2303819444
216.64759999821115,397.1263000005223,3434679107.000001,39753.2304050926
212.7625999985554,395.65000000062156,3434679108.999996,39753.2304282407
206.84629999803406,394.7176000007673,3434679111.0000014,39753.2304513889
200.9188999981717,395.65000000062156,3434679112.999996,39753.230474537
194.08129999871448,396.74890000005547,3434679115.0000014,39753.2304976852
186.48889999832363,395.4612999999938,3434679116.999997,39753.2305208333
182.79259999850694,393.98500000009307,3434679119.000002,39753.2305439815
179.46259999902736,394.3513000004302,3434679120.999997,39753.2305671296
176.68759999814654,395.0839000003157,3434679123.000002,39753.2305902778
175.2112999990345,399.9013000006144,3434679124.9999976,39753.2306134259
173.54629999850602,404.15260000060726,3434679127.000003,39753.2306365741
172.61389999865173,404.8963000006225,3434679128.9999976,39753.2306597222
170.21629999902643,404.8963000006225,3434679131.000003,39753.2306828704
168.36259999865888,404.7075999999947,3434679132.999998,39753.2307060185
160.78129999918644,403.78630000027016,3434679135.000003,39753.2307291667
154.48759999898698,401.75500000019326,3434679136.9999986,39753.2307523148
148.74889999896368,399.9013000006144,3434679139.0000033,39753.230775463
146.71759999809808,398.98000000010114,3434679140.9999986,39753.2307986111
145.4188999994841,397.68130000069846,3434679143.000004,39753.2308217593
143.19889999877944,397.68130000069846,3434679144.999999,39753.2308449074
142.46629999810523,397.8589000004078,3434679147.000004,39753.2308680556
143.7538999989556,396.93760000068323,3434679148.9999995,39753.2308912037
147.27259999827425,398.98000000010114,3434679154.0000024,39753.2309490741
