x,y,seconds,time
268.08499999832236,82.80760000035059,3445038132.000002,39873.1265277778
263.26759999881233,81.1426000006108,3445038133.999998,39873.1265509259
261.04759999810767,80.58760000043463,3445038136.000003,39873.1265740741
261.4138999984448,79.66630000071007,3445038137.9999986,39873.1265972222
262.71259999863616,77.25760000016635,3445038140.0000024,39873.1266203704
262.5349999981381,75.95890000076366,3445038141.999998,39873.1266435185
265.1212999991799,77.62390000050345,3445038145.999999,39873.1266898148
270.11629999918796,84.66130000071814,3445038149.9999995,39873.1267361111
272.7025999986523,86.8813000006341,3445038154.0,39873.1267824074
275.47759999953314,88.35760000053483,3445038157.9999995,39873.1268287037
271.0375999981238,85.02760000026655,3445038159.999995,39873.1268518518
269.00629999883563,82.25260000017443,3445038162.0,39873.126875
266.2312999995322,79.1113000005339,3445038166.000001,39873.1269212963
266.2312999995322,79.1113000005339,3445038167.9999957,39873.1269444444
265.487599999517,79.28890000024325,3445038170.0000005,39873.1269675926
267.34129999830714,78.36760000051868,3445038174.000001,39873.1270138889
267.34129999830714,78.36760000051868,3445038175.9999967,39873.127037037
267.34129999830714,78.36760000051868,3445038178.0000014,39873.1270601852
265.2988999981005,78.36760000051868,3445038182.000002,39873.1271064815
265.2988999981005,76.14760000060272,3445038186.000002,39873.1271527778
266.78629999813097,73.0063000001735,3445038190.000002,39873.1271990741
267.1525999984681,70.42000000070914,3445038194.000003,39873.1272453704
266.04259999811575,70.78630000025754,3445038198.000003,39873.1272916667
266.04259999811575,70.78630000025754,3445038202.0000033,39873.127337963
266.04259999811575,70.78630000025754,3445038206.0000033,39873.1273842593
266.04259999811575,70.78630000025754,3445038210.000004,39873.1274305556
266.04259999811575,70.78630000025754,3445038213.999995,39873.1274768518
266.04259999811575,70.78630000025754,3445038217.9999957,39873.1275231481
266.04259999811575,70.78630000025754,3445038221.999996,39873.1275694444
266.04259999811575,70.78630000025754,3445038225.999996,39873.1276157407
266.04259999811575,70.78630000025754,3445038228.000001,39873.1276388889
266.04259999811575,70.78630000025754,3445038229.999996,39873.127662037
267.5188999988052,71.15260000059465,3445038232.0000014,39873.1276851852
267.70759999864424,70.23130000008138,3445038233.9999967,39873.1277083333
264.5662999990037,67.09000000044085,3445038237.9999976,39873.1277546296
261.60259999828384,63.38260000049445,3445038240.0000024,39873.1277777778
