x,y,seconds,time
13.006999998751212,179.8660000004304,3429188725.9999995,39689.6843287037
13.006999998751212,179.6440000002022,3429188728.0000043,39689.6843518519
13.006999998751212,179.53300000048245,3429188729.9999995,39689.684375
13.006999998751212,179.6440000002022,3429188731.9999957,39689.6843981481
13.006999998751212,179.97700000015016,3429188734.0,39689.6844212963
13.117999998470964,180.42100000060657,3429188735.999996,39689.6844444444
13.117999998470964,180.53200000032632,3429188738.0000005,39689.6844675926
13.117999998470964,180.75400000055453,3429188739.999996,39689.6844907407
13.228999998190716,180.75400000055453,3429188742.0000005,39689.6845138889
13.228999998190716,181.08700000050248,3429188743.999997,39689.684537037
13.228999998190716,181.3090000007307,3429188746.000001,39689.6845601852
13.117999998470964,181.7530000003984,3429188747.999997,39689.6845833333
13.228999998190716,182.1970000000661,3429188750.000002,39689.6846064815
13.228999998190716,182.41900000029432,3429188751.999997,39689.6846296296
13.228999998190716,182.64100000052252,3429188754.0000024,39689.6846527778
13.228999998190716,182.75200000024228,3429188755.9999976,39689.6846759259
13.228999998190716,182.86300000075073,3429188758.0000024,39689.6846990741
13.228999998190716,183.08500000019023,3429188759.9999976,39689.6847222222
13.339999999487873,183.30700000041844,3429188762.0000024,39689.6847453704
13.339999999487873,183.75100000008615,3429188763.9999986,39689.6847685185
13.450999999207625,184.19500000054256,3429188766.0000033,39689.6847916667
12.784999999311708,185.19400000038644,3429188767.9999986,39689.6848148148
11.674999998959379,186.08200000051056,3429188770.000004,39689.684837963
10.786999998046554,186.41500000045852,3429188771.999999,39689.6848611111
11.119999998783214,187.08100000035444,3429188774.000004,39689.6848842593
11.119999998783214,187.6360000005306,3429188775.999999,39689.6849074074
11.896999998398883,189.19000000055064,3429188778.000004,39689.6849305556
13.561999998927377,190.63300000006222,3429188779.9999995,39689.6849537037
14.116999999103541,191.4100000004666,3429188782.0000043,39689.6849768519
13.894999998086632,191.96500000064276,3429188784.0,39689.685
14.00599999938379,192.52000000003022,3429188785.9999957,39689.6850231481
14.00599999938379,192.96400000048664,3429188788.0,39689.6850462963
14.116999999103541,193.2970000004346,3429188789.999996,39689.6850694444
13.339999999487873,193.9630000003305,3429188792.0000005,39689.6850925926
13.006999998751212,194.85100000045463,3429188793.9999967,39689.6851157407
13.228999998190716,196.51600000019442,3429188796.000001,39689.6851388889
14.227999998823293,197.84799999998626,3429188797.9999967,39689.685162037
14.671999999279706,198.40300000016242,3429188800.000001,39689.6851851852
14.116999999103541,198.40300000016242,3429188801.999997,39689.6852083333
13.78399999836688,198.29200000044267,3429188804.000001,39689.6852314815
13.78399999836688,198.29200000044267,3429188805.999997,39689.6852546296
13.672999998647128,198.18100000072292,3429188808.0000014,39689.6852777778
13.672999998647128,198.07000000021446,3429188809.999998,39689.6853009259
13.672999998647128,198.29200000044267,3429188812.0000024,39689.6853240741
13.78399999836688,198.84700000061883,3429188813.999998,39689.6853472222
13.78399999836688,198.9580000003386,3429188816.000002,39689.6853703704
13.78399999836688,198.73600000011038,3429188817.999998,39689.6853935185
13.672999998647128,198.40300000016242,3429188820.0000033,39689.6854166667
13.561999998927377,198.18100000072292,3429188821.9999986,39689.6854398148
