x,y,seconds,time
382.59259999883,174.1939000003967,3438134587.999996,39793.2243981481
385.7338999984705,175.8589000001365,3438134590.0000005,39793.2244212963
389.0638999995275,175.8589000001365,3438134591.999996,39793.2244444444
392.21629999850904,176.04760000076425,3438134594.0,39793.2244675926
392.02759999867,179.01130000069543,3438134595.999996,39793.2244907407
393.6925999991985,182.15260000033595,3438134598.000001,39793.2245138889
396.833899998839,179.75500000071065,3438134599.999997,39793.224537037
396.65629999834096,181.78629999999885,3438134602.0000014,39793.2245601852
393.3262999988614,189.00130000071158,3438134603.999997,39793.2245833333
392.02759999867,191.22130000062754,3438134606.000001,39793.2246064815
387.77629999867713,194.55130000010712,3438134607.9999976,39793.2246296296
386.6662999983248,193.8076000000919,3438134610.0000014,39793.2246527778
382.03759999865383,191.96500000064276,3438134611.9999976,39793.2246759259
378.34129999883714,193.06390000007667,3438134614.000002,39793.2246990741
