x,y,seconds,time
488.04259999917576,224.70999999999464,3447667805.9999967,39903.5625694444
483.96889999810355,226.37500000052313,3447667808.0000005,39903.5625925926
480.4612999981259,227.6626000005848,3447667809.9999967,39903.5626157407
476.021299998294,228.9612999999875,3447667813.0000033,39903.562650463
472.69129999881443,228.58390000030937,3447667814.999999,39903.5626736111
466.76389999895207,229.3276000003246,3447667817.0000033,39903.5626967593
461.95759999878305,231.54760000024055,3447667818.9999995,39903.5627199074
457.51759999895114,230.81500000035504,3447667821.0000033,39903.5627430556
453.44389999945633,230.24890000004916,3447667822.9999995,39903.5627662037
449.003899998047,229.6939000006617,3447667824.9999957,39903.5627893518
445.8625999984065,230.24890000004916,3447667827.0,39903.5628125
441.97759999875075,230.07130000033982,3447667828.999996,39903.5628356481
438.4588999994321,229.3276000003246,3447667831.0000005,39903.5628587963
434.762599998038,227.6626000005848,3447667832.999996,39903.5628819444
432.17629999857365,226.91890000056958,3447667835.0000005,39903.5629050926
431.6212999983975,224.14390000047746,3447667837.9999986,39903.5629398148
431.6212999983975,217.8613000004077,3447667840.000003,39903.562962963
431.6212999983975,214.1539000004613,3447667841.999999,39903.5629861111
431.2549999980604,210.28000000014657,3447667844.000004,39903.5630092593
434.0188999980228,202.32130000020732,3447667845.9999995,39903.5630324074
435.3175999982142,198.80260000009997,3447667848.000004,39903.5630555556
437.3488999990798,194.74000000073488,3447667849.9999995,39903.5630787037
434.9512999994545,191.22130000062754,3447667851.999996,39903.5631018518
433.286299998926,188.81260000008382,3447667854.0,39903.563125
434.20759999943925,184.56130000009097,3447667855.999996,39903.5631481481
435.6838999985513,181.04260000077232,3447667858.0000005,39903.5631712963
436.4275999985665,177.9013000003431,3447667859.999996,39903.5631944444
434.9512999994545,176.2363000006033,3447667862.000001,39903.5632175926
434.20759999943925,174.38260000023575,3447667863.9999967,39903.5632407407
434.0188999980228,171.7963000007714,3447667866.0000005,39903.5632638889
431.6212999983975,169.94260000040384,3447667867.9999967,39903.563287037
431.0662999982213,169.02130000067928,3447667870.000001,39903.5633101852
429.9562999994464,168.0889000000363,3447667871.9999976,39903.5633333333
426.9925999987265,170.68630000041907,3447667874.000002,39903.5633564815
424.02889999800664,174.1939000003967,3447667875.9999976,39903.5633796296
423.29629999890983,174.1939000003967,3447667878.000002,39903.5634027778
420.1438999983509,176.42500000044237,3447667879.999998,39903.5634259259
415.7149999994374,177.34630000016693,3447667882.000002,39903.5634490741
412.19629999854135,178.09000000018216,3447667883.999998,39903.5634722222
407.2012999985333,179.01130000069543,3447667886.0000024,39903.5634953704
401.8399999981881,179.75500000071065,3447667887.9999986,39903.5635185185
399.05389999954366,180.86500000027428,3447667890.0000033,39903.5635416667
394.0699999988766,181.40890000032073,3447667891.999999,39903.5635648148
390.7288999984786,181.9639000004969,3447667894.0000033,39903.563587963
387.0325999986619,182.341300000175,3447667895.9999986,39903.5636111111
383.14759999900616,182.70760000051212,3447667898.000003,39903.5636342593
381.2938999986386,184.19500000054256,3447667899.9999995,39903.5636574074
380.5612999995418,186.59260000016786,3447667902.000004,39903.5636805556
378.5299999986762,188.44630000053542,3447667904.0,39903.5637037037
376.67629999830865,190.4776000006123,3447667905.999995,39903.5637268518
369.63889999809396,191.58760000017594,3447667908.0000005,39903.56375
366.87499999813156,193.25260000070443,3447667909.9999957,39903.5637731481
367.0525999986296,193.63000000038255,3447667912.0,39903.5637962963
367.4299999983077,193.06390000007667,3447667913.999996,39903.5638194444
370.7599999993647,190.30000000011427,3447667916.0000005,39903.5638425926
372.23629999847674,187.14760000034403,3447667917.999997,39903.5638657407
370.93759999828535,185.11630000026713,3447667921.0000033,39903.563900463
370.3825999981092,183.07390000006052,3447667925.999997,39903.5639583333
367.24129999846866,178.45630000051926,3447667928.0000014,39903.5639814815
369.63889999809396,175.12630000025098,3447667929.9999976,39903.5640046296
375.9325999982934,164.58130000005866,3447667933.999998,39903.5640509259
377.963899999159,160.88500000024197,3447667936.000003,39903.5640740741
383.14759999900616,159.39760000021153,3447667937.9999986,39903.5640972222
382.59259999883,160.3189000007248,3447667940.0000024,39903.5641203704
378.34129999883714,161.80630000075524,3447667941.999998,39903.5641435185
375.5662999995337,161.9950000005943,3447667944.0000024,39903.5641666667
372.4138999989748,158.6539000001963,3447667945.999999,39903.5641898148
368.16259999898193,157.36630000013463,3447667948.0000033,39903.564212963
363.9112999989891,157.36630000013463,3447667949.9999995,39903.5642361111
358.5388999993029,157.5550000007624,3447667952.0000033,39903.5642592593
354.4762999991491,158.2876000006479,3447667954.0,39903.5642824074
349.6699999989801,159.9526000003877,3447667956.000004,39903.5643055556
346.3288999985821,162.7276000004798,3447667957.9999995,39903.5643287037
343.55389999927866,164.7589000005567,3447667959.999995,39903.5643518518
340.046299999301,165.86890000012033,3447667962.0,39903.564375
331.898899998734,165.691300000411,3447667963.9999957,39903.5643981481
326.90389999872593,165.32500000007389,3447667966.000001,39903.5644212963
325.4275999980365,167.91130000032695,3447667967.9999957,39903.5644444444
321.17629999804365,169.02130000067928,3447667970.0000005,39903.5644675926
317.657599998725,170.1313000002429,3447667971.999996,39903.5644907407
315.43759999802035,166.0576000007481,3447667974.000001,39903.5645138889
318.21259999890117,159.9526000003877,3447667975.9999967,39903.564537037
320.80999999928395,153.48130000047888,3447667978.0000014,39903.5645601852
324.50629999910063,148.67500000030986,3447667979.9999967,39903.5645833333
330.0562999992849,143.85760000001113,3447667982.000002,39903.5646064815
330.24499999912393,141.27130000054677,3447667983.999998,39903.5646296296
330.61129999946104,139.41760000017922,3447667986.000002,39903.5646527778
333.38629999876446,137.9413000002785,3447667987.9999976,39903.5646759259
335.9725999982288,135.3439000006844,3447667990.000002,39903.5646990741
338.1925999989335,133.13500000010947,3447667991.9999986,39903.5647222222
341.15629999807595,129.61630000000213,3447667994.000003,39903.5647453704
340.046299999301,126.84130000069871,3447667995.999999,39903.5647685185
340.046299999301,124.43260000015499,3447667998.000003,39903.5647916667
338.9362999989487,120.91390000004765,3447667999.999999,39903.5648148148
337.82629999859637,118.13890000074423,3447668002.0000033,39903.564837963
338.1925999989335,114.997600000315,3447668003.999999,39903.5648611111
336.527599998405,111.85630000067448,3447668006.999997,39903.5648958333
334.8625999994539,108.8926000007433,3447668009.000002,39903.5649189815
333.5638999992625,106.67260000003864,3447668010.999997,39903.5649421296
333.00889999908634,104.26390000028363,3447668013.000002,39903.5649652778
328.94629999893255,107.97130000023003,3447668020.0000005,39903.5650462963
327.64759999874116,106.8613000006664,3447668021.999996,39903.5650694444
323.95129999892447,109.08130000058236,3447668024.000001,39903.5650925926
317.2912999983879,109.27000000042142,3447668025.999996,39903.5651157407
311.1862999980275,108.8926000007433,3447668028.000001,39903.5651388889
306.93499999803464,107.78260000039097,3447668029.999996,39903.565162037
300.6412999994126,109.44760000013076,3447668032.0000014,39903.5651851852
296.56759999834037,110.00260000030693,3447668033.9999967,39903.5652083333
289.35259999920504,111.11260000065926,3447668036.0000014,39903.5652314815
283.8025999990208,112.22260000022288,3447668037.9999976,39903.5652546296
280.6612999993803,112.22260000022288,3447668040.0000024,39903.5652777778
274.922599999357,115.18630000015406,3447668041.9999976,39903.5653009259
271.0375999981238,116.85130000068256,3447668044.0000024,39903.5653240741
267.8962999984833,118.32760000058329,3447668045.9999976,39903.5653472222
261.4138999984448,119.62629999998597,3447668048.000003,39903.5653703704
256.9849999995313,121.10260000067541,3447668049.999998,39903.5653935185
252.72259999862,121.65760000006287,3447668052.000003,39903.5654166667
249.75889999947753,122.4013000000781,3447668053.999999,39903.5654398148
247.916299998451,121.84630000069063,3447668056.000003,39903.565462963
245.14129999914758,122.21260000023904,3447668057.9999995,39903.5654861111
244.39759999913235,122.57890000057614,3447668063.000002,39903.5655439815
244.5862999989714,123.32260000059136,3447668064.999997,39903.5655671296
247.36129999827483,122.4013000000781,3447668067.000002,39903.5655902778
249.21499999864238,123.14500000009332,3447668068.9999976,39903.5656134259
250.69129999933182,122.95630000025426,3447668071.0000024,39903.5656365741
251.80129999810674,121.65760000006287,3447668075.000003,39903.5656828704
254.19889999930945,118.88260000075945,3447668076.9999976,39903.5657060185
253.64389999913328,117.40630000007002,3447668079.000003,39903.5657291667
254.94259999932467,115.18630000015406,3447668080.9999986,39903.5657523148
255.6862999993399,115.18630000015406,3447668083.0000033,39903.565775463
253.83259999897234,116.10760000066733,3447668084.999999,39903.5657986111
253.27759999879618,116.47390000021574,3447668087.0000033,39903.5658217593
253.64389999913328,117.21760000023096,3447668089.0,39903.5658449074
253.83259999897234,117.77260000040712,3447668091.999997,39903.5658796296
253.83259999897234,117.77260000040712,3447668093.0,39903.5658912037
254.0212999988114,118.13890000074423,3447668095.0000043,39903.5659143519
252.91129999845907,117.96130000024618,3447668097.0,39903.5659375
251.61259999826768,118.32760000058329,3447668098.999996,39903.5659606481
250.87999999917088,117.40630000007002,3447668101.0000005,39903.5659837963
248.6488999991252,115.93000000016929,3447668102.999996,39903.5660069444
249.02629999880332,113.14390000073615,3447668105.000001,39903.5660300926
247.53889999877288,108.8926000007433,3447668106.999996,39903.5660532407
242.92129999844292,109.08130000058236,3447668109.0000014,39903.5660763889
245.32999999898664,103.53130000039812,3447668110.9999967,39903.566099537
245.87389999824438,99.64630000074237,3447668113.0000014,39903.5661226852
261.60259999828384,104.83000000058951,3447668115.999999,39903.5661574074
266.5975999982919,105.00760000029885,3447668118.000004,39903.5661805556
270.84889999828476,104.26390000028363,3447668119.999999,39903.5662037037
275.85499999921126,103.53130000039812,3447668122.0000043,39903.5662268519
277.88629999849945,103.16500000006101,3447668124.0000005,39903.56625
280.6612999993803,102.05500000049739,3447668126.000005,39903.5662731482
282.88129999850753,101.1226000006431,3447668128.0000005,39903.5662962963
285.8449999992274,101.50000000032122,3447668129.999996,39903.5663194444
289.72999999888316,101.31130000048216,3447668132.000001,39903.5663425926
292.3162999983475,102.23260000020673,3447668137.000004,39903.566400463
293.2375999988608,102.7876000003829,3447668138.9999986,39903.5664236111
295.2799999990674,103.34260000055906,3447668141.000004,39903.5664467593
298.4212999987079,102.97630000022195,3447668142.999999,39903.5664699074
307.8562999985479,104.08630000057428,3447668145.999997,39903.5665046296
310.07629999925257,104.83000000058951,3447668148.000002,39903.5665277778
312.2962999983798,107.41630000005387,3447668149.9999976,39903.5665509259
316.18129999803557,108.5263000004062,3447668152.000003,39903.5665740741
318.76759999907733,110.55760000048309,3447668153.9999976,39903.5665972222
321.90889999871786,112.22260000022288,3447668156.000003,39903.5666203704
322.6525999987331,115.93000000016929,3447668157.999998,39903.5666435185
322.286299998396,117.21760000023096,3447668160.000003,39903.5666666667
322.286299998396,119.07130000059851,3447668163.000001,39903.5667013889
325.61629999945296,119.43760000014692,3447668164.9999967,39903.566724537
332.8312999985883,118.88260000075945,3447668167.000002,39903.5667476852
336.8938999987421,116.29630000050639,3447668168.9999967,39903.5667708333
341.15629999807595,115.18630000015406,3447668171.000002,39903.5667939815
346.151299998084,113.88760000075138,3447668172.9999976,39903.5668171296
347.62759999877346,114.44260000013884,3447668175.000002,39903.5668402778
347.26129999843636,115.74130000033023,3447668176.9999976,39903.5668634259
344.6638999980536,123.87760000076753,3447668179.0000024,39903.5668865741
346.7062999982602,127.01890000040805,3447668183.9999957,39903.5669444444
345.59629999948527,128.5063000004385,3447668186.0,39903.5669675926
343.55389999927866,130.5376000005154,3447668187.9999967,39903.5669907407
340.77889999839783,133.13500000010947,3447668190.000001,39903.5670138889
337.08259999858114,138.11889999998783,3447668191.9999967,39903.567037037
336.71629999824404,142.19260000027134,3447668194.0000014,39903.5670601852
339.85759999946197,145.15630000020252,3447668195.999997,39903.5670833333
342.9988999991025,147.18760000027942,3447668198.0000024,39903.5671064815
346.151299998084,148.29760000063175,3447668199.999997,39903.5671296296
347.62759999877346,150.1513000002106,3447668202.000002,39903.5671527778
350.0362999993172,153.29260000063982,3447668203.9999976,39903.5671759259
351.8899999981073,156.256300000571,3447668206.0000024,39903.5671990741
353.73259999913387,158.6539000001963,3447668207.999998,39903.5672222222
356.8738999987744,160.14130000022675,3447668210.000003,39903.5672453704
360.9475999982692,161.80630000075524,3447668211.999998,39903.5672685185
365.9425999982773,162.55000000077047,3447668214.0000033,39903.5672916667
368.7175999991581,164.21500000051026,3447668215.9999986,39903.5673148148
370.3825999981092,166.0576000007481,3447668218.0000033,39903.567337963
371.4925999984615,169.19890000038862,3447668219.9999986,39903.5673611111
374.26759999934234,171.4300000004343,3447668222.0000033,39903.5673842593
376.8649999981477,173.63890000022053,3447668223.9999995,39903.5674074074
379.8175999995266,174.76000000070258,3447668226.0000043,39903.5674305556
382.59259999883,176.04760000076425,3447668227.9999995,39903.5674537037
385.7338999984705,176.96890000048882,3447668230.000005,39903.5674768519
391.1062999981567,177.9013000003431,3447668231.9999995,39903.5675
394.4362999992137,178.6339000002286,3447668233.999996,39903.5675231481
396.65629999834096,178.82260000006767,3447668236.0,39903.5675462963
399.6088999981424,177.15760000032788,3447668237.999996,39903.5675694444
401.65129999834903,176.96890000048882,3447668240.0000005,39903.5675925926
401.2738999986709,178.45630000051926,3447668241.9999967,39903.5676157407
401.09629999817287,182.70760000051212,3447668244.000001,39903.5676388889
