x,y,seconds,time
483.4249999988458,232.29130000025577,3449737683.999996,39927.5194907407
480.0838999984478,230.99260000006439,3449737686.0000014,39927.5195138889
474.9112999995191,228.21760000076097,3449737687.999996,39927.519537037
472.50259999897537,226.91890000056958,3449737690.0000014,39927.5195601852
469.5388999982555,228.04000000026292,3449737691.999997,39927.5195833333
467.8849999986454,229.51630000016365,3449737694.000002,39927.5196064815
467.69629999880635,228.40630000060003,3449737695.999997,39927.5196296296
467.31889999912823,224.88760000049268,3449737698.000002,39927.5196527778
467.1412999986302,220.81390000020917,3449737699.9999976,39927.5196759259
466.39759999861496,217.4839000007296,3449737702.000003,39927.5196990741
465.8425999984388,214.53130000013942,3449737703.9999976,39927.5197222222
463.62259999931155,211.01260000003208,3449737706.000003,39927.5197453704
462.5125999989592,208.0489000001009,3449737707.999998,39927.5197685185
462.1462999986221,204.90760000046038,3449737710.000003,39927.5197916667
461.0362999982698,201.2113000006437,3449737711.9999986,39927.5198148148
457.88389999928825,198.07000000021446,3449737714.0000033,39927.519837963
457.3288999991121,194.55130000010712,3449737715.9999986,39927.5198611111
456.0412999982617,190.84390000016072,3449737718.000004,39927.5198842593
452.15629999860596,186.78130000000692,3449737719.999999,39927.5199074074
444.5749999991335,182.15260000033595,3449737722.000004,39927.5199305556
433.46389999942403,177.535000000006,3449737723.9999995,39927.5199537037
430.13389999836704,175.8589000001365,3449737726.000004,39927.5199768519
426.43759999855035,174.38260000023575,3449737728.0,39927.52
423.66259999924694,172.35130000015886,3449737729.9999957,39927.5200231481
420.521299998029,169.7650000006945,3449737732.0,39927.5200462963
417.92389999922364,168.0889000000363,3449737733.9999957,39927.5200694444
415.89259999835804,166.61260000013556,3449737736.0,39927.5200925926
414.22759999940695,164.21500000051026,3449737737.9999967,39927.5201157407
416.0812999981971,164.3926000002196,3449737740.000001,39927.5201388889
414.416299999246,165.50260000057193,3449737741.9999967,39927.520162037
411.26389999868707,165.691300000411,3449737744.0000014,39927.5201851852
