x,y,seconds,time
17.779999999319784,229.0390000001068,3429206608.0000005,39689.8912962963
17.00299999812671,230.81500000035504,3429206609.999996,39689.8913194444
17.890999999039536,233.14599999999075,3429206612.000001,39689.8913425926
18.11299999847904,235.3660000006954,3429206613.9999967,39689.8913657407
19.22299999883137,236.14300000031108,3429206616.0000005,39689.8913888889
19.777999999007534,236.14300000031108,3429206617.9999967,39689.891412037
20.3329999991837,238.80700000068344,3429206620.000001,39689.8914351852
20.776999998062706,238.36300000022703,3429206621.9999976,39689.8914583333
21.997999998134787,237.91900000055932,3429206624.000002,39689.8914814815
22.552999998310952,242.47000000011099,3429206625.9999976,39689.8915046296
23.329999999504025,245.91100000009902,3429206628.000002,39689.8915277778
23.21899999820687,247.24300000067956,3429206629.999998,39689.8915509259
22.885999999047613,249.0190000001391,3429206632.000002,39689.8915740741
21.109999998799367,252.46000000012714,3429206633.999998,39689.8915972222
21.109999998799367,254.9020000002713,3429206636.0000024,39689.8916203704
21.33199999823887,256.45600000029134,3429206637.9999986,39689.8916435185
21.442999999536028,255.90100000011518,3429206640.0000033,39689.8916666667
21.109999998799367,258.6760000002073,3429206641.999999,39689.8916898148
20.887999999359863,261.2290000000712,3429206644.0000033,39689.891712963
21.22099999851912,259.1200000006637,3429206645.9999986,39689.8917361111
21.66499999897553,257.12200000018726,3429206648.000003,39689.8917592593
21.775999998695283,257.34400000041546,3429206649.9999995,39689.8917824074
21.886999998415035,257.6770000003634,3429206652.000004,39689.8918055556
21.886999998415035,257.6770000003634,3429206654.0,39689.8918287037
21.886999998415035,257.4550000001352,3429206655.999995,39689.8918518518
21.886999998415035,257.2330000006957,3429206658.0000005,39689.891875
21.775999998695283,256.67800000051955,3429206659.9999957,39689.8918981481
21.66499999897553,256.1230000003434,3429206662.0,39689.8919212963
21.55399999925578,255.79000000039542,3429206663.999996,39689.8919444444
21.55399999925578,255.45700000044747,3429206666.0000005,39689.8919675926
21.442999999536028,255.1240000004995,3429206667.999997,39689.8919907407
21.33199999823887,254.4580000006036,3429206670.0000014,39689.8920138889
19.555999997990625,251.3500000005635,3429206671.999997,39689.892037037
17.779999999319784,249.13000000064756,3429206674.0000014,39689.8920601852
16.44799999952795,247.02100000045135,3429206675.999997,39689.8920833333
17.33599999886337,243.1360000000069,3429206678.0000014,39689.8921064815
16.89199999840696,240.13900000047528,3429206679.9999976,39689.8921296296
18.223999998198792,237.0310000004352,3429206682.000002,39689.8921527778
18.88999999809471,234.25600000034308,3429206683.999998,39689.8921759259
19.444999998270873,231.148000000303,3429206686.000003,39689.8921990741
19.777999999007534,228.8170000006673,3429206687.9999986,39689.8922222222
19.777999999007534,226.7080000004711,3429206690.0000024,39689.8922453704
19.000999999391865,221.0470000005671,3429206691.999998,39689.8922685185
19.22299999883137,217.82800000001856,3429206694.0000024,39689.8922916667
19.000999999391865,215.94100000005056,3429206695.999999,39689.8923148148
18.4459999992157,212.8330000000105,3429206698.0000033,39689.892337963
18.667999998655205,207.94900000051086,3429206699.9999995,39689.8923611111
17.890999999039536,206.17300000026262,3429206702.0000033,39689.8923842593
18.11299999847904,203.95300000034666,3429206704.0,39689.8924074074
17.779999999319784,200.06800000069092,3429206706.000004,39689.8924305556
