x,y,seconds,time
725.0275999986826,620.7913000005334,3418748120.0000014,39568.8439814815
724.1062999981693,623.7439000003349,3418748121.9999976,39568.8440046296
723.173899998315,626.518900000427,3418748124.000002,39568.8440277778
723.5512999979932,629.6713000001972,3418748125.999998,39568.8440509259
725.5825999988588,632.4463000002893,3418748128.0000024,39568.8440740741
725.5825999988588,635.4100000002205,3418748129.999998,39568.8440972222
727.0588999995482,638.362600000022,3418748132.0000024,39568.8441203704
727.6249999990654,640.948900000275,3418748133.9999986,39568.8441435185
723.7399999994096,645.2113000003976,3418748136.0000024,39568.8441666667
719.2888999986593,648.5413000006658,3418748137.9999986,39568.8441898148
714.8488999988274,654.6463000002376,3418748143.0000014,39568.8442476852
711.8962999990259,656.8663000001536,3418748144.999997,39568.8442708333
706.7125999991788,660.751300000598,3418748147.000002,39568.8442939815
704.6812999983132,664.6363000002538,3418748148.9999976,39568.8443171296
701.7175999991707,668.6989000004075,3418748151.0000014,39568.8443402778
698.1988999982747,671.2963000000016,3418748152.9999976,39568.8443634259
695.2462999984732,674.803900000768,3418748155.000002,39568.8443865741
692.6599999990088,676.1026000001707,3418748156.9999986,39568.8444097222
690.4288999989632,679.7988999999873,3418748159.000003,39568.8444328704
685.4338999989551,684.0613000001099,3418748160.9999986,39568.8444560185
684.3238999986028,683.8726000002708,3418748163.000003,39568.8444791667
684.3238999986028,685.5376000000106,3418748164.999999,39568.8445023148
680.6275999987861,696.271300000042,3418748170.000001,39568.8445601852
679.3399999995131,699.7789000000196,3418748171.9999976,39568.8445833333
679.8838999987709,703.1089000002879,3418748174.000002,39568.8446064815
680.261299998449,704.7739000000277,3418748175.9999976,39568.8446296296
675.2662999984409,711.2563000000662,3418748178.000002,39568.8446527778
673.7788999984105,711.6226000004033,3418748179.999998,39568.8446759259
673.7788999984105,712.1776000005796,3418748182.000002,39568.8446990741
671.003899999107,721.9900000000976,3418748186.9999967,39568.8447569444
669.349999999497,725.686300000703,3418748189.000001,39568.8447800926
667.6849999989685,729.5713000003587,3418748190.9999967,39568.8448032407
666.197599998938,731.0476000002595,3418748193.000001,39568.8448263889
664.7212999982486,733.090000000466,3418748194.999997,39568.844849537
663.0562999992975,736.2313000001066,3418748197.000001,39568.8448726852
659.9149999980796,739.750000000214,3418748198.999997,39568.8448958333
656.9512999989371,743.2576000001916,3418748201.0000014,39568.8449189815
655.0975999985695,747.1426000006361,3418748202.999998,39568.8449421296
652.5112999991052,750.8389000004527,3418748205.0000024,39568.8449652778
650.2912999984005,755.2900000004144,3418748206.999998,39568.8449884259
648.437599998033,757.6876000000397,3418748209.0000024,39568.8450115741
646.0399999984077,760.2739000002928,3418748210.999998,39568.8450347222
643.0762999992652,763.426300000063,3418748213.0000024,39568.8450578704
639.3688999985301,766.0126000003161,3418748214.9999986,39568.8450810185
636.6049999985677,767.6776000000558,3418748217.000003,39568.8451041667
634.3849999994404,768.9763000002472,3418748218.999999,39568.8451273148
632.5312999990729,770.8300000006147,3418748221.0000033,39568.845150463
630.4999999982073,772.4839000002248,3418748222.9999995,39568.8451736111
628.091299999241,774.5263000004314,3418748225.0000033,39568.8451967593
627.1588999993867,777.667600000072,3418748226.999999,39568.8452199074
625.8712999985363,783.0400000005468,3418748229.0000033,39568.8452430556
626.0488999990343,786.3700000000265,3418748231.0,39568.8452662037
623.8288999983297,794.5063000004637,3418748236.000003,39568.8453240741
624.3838999985059,797.4589000002652,3418748237.9999986,39568.8453472222
624.2062999980078,800.9776000003726,3418748240.0000024,39568.8453703704
623.0962999992329,804.3076000006408,3418748241.999998,39568.8453935185
625.8712999985363,809.680000000327,3418748244.0000024,39568.8454166667
634.0075999981849,815.5963000000597,3418748245.999999,39568.8454398148
639.9238999987062,821.512600000581,3418748248.0000033,39568.845462963
646.9612999989209,826.3300000000911,3418748249.9999995,39568.8454861111
652.8775999994423,829.4713000005203,3418748252.0000033,39568.8455092593
659.1712999980643,834.6550000003674,3418748254.0,39568.8455324074
663.6112999994737,837.2413000006204,3418748256.000004,39568.8455555556
666.008899999099,840.2050000005516,3418748257.9999995,39568.8455787037
667.8625999994665,841.1263000002762,3418748259.999995,39568.8456018518
668.9725999982414,839.2726000006974,3418748264.9999986,39568.8456597222
662.8675999994584,836.4976000006052,3418748267.0000024,39568.8456828704
655.2862999984086,832.2463000006123,3418748268.999999,39568.8457060185
649.9249999980634,828.9163000003441,3418748271.000003,39568.8457291667
644.7412999982163,826.1413000002519,3418748272.9999986,39568.8457523148
635.6725999987134,823.921300000336,3418748275.000003,39568.845775463
627.5362999990648,822.4339000003056,3418748276.999999,39568.8457986111
624.949999998023,823.1776000003208,3418748279.000004,39568.8458217593
624.761299998184,825.7639000005738,3418748281.0,39568.8458449074
624.5725999983449,829.4713000005203,3418748283.000004,39568.8458680556
624.761299998184,836.6863000004444,3418748284.9999995,39568.8458912037
624.761299998184,843.5350000000312,3418748286.999995,39568.8459143518
625.6825999986972,850.9276000004534,3418748289.0,39568.8459375
626.0488999990343,857.4100000004919,3418748290.9999957,39568.8459606481
625.3162999983601,866.6563000004928,3418748293.0000005,39568.8459837963
623.8288999983297,874.0489000001262,3418748294.999996,39568.8460069444
623.8288999983297,879.6100000004401,3418748297.000001,39568.8460300926
627.9025999994019,884.7826000001576,3418748298.999996,39568.8460532407
629.756299998192,892.1863000007093,3418748301.000001,39568.8460763889
626.6149999985515,899.4013000006333,3418748302.999996,39568.846099537
624.2062999980078,905.3176000003659,3418748305.000001,39568.8461226852
621.6088999992024,909.757600000198,3418748306.999997,39568.8461458333
616.6138999991944,917.5276000002981,3418748309.000002,39568.8461689815
615.503899998842,924.9313000000611,3418748310.999997,39568.8461921296
616.6138999991944,933.0676000004985,3418748313.000002,39568.8462152778
615.8812999985201,939.1726000000701,3418748314.999997,39568.8462384259
615.503899998842,943.9789000002393,3418748317.0000024,39568.8462615741
613.2949999990558,949.3513000007141,3418748318.999998,39568.8462847222
