x,y,seconds,time
364.54399999928455,861.1840000004279,3438150475.9999967,39793.408287037
364.54399999928455,861.1840000004279,3438150479.000004,39793.4083217593
363.87799999938863,860.7400000007601,3438150481.0,39793.4083449074
361.3249999995247,859.2970000004598,3438150486.000002,39793.4084027778
359.88199999843573,859.2970000004598,3438150490.9999957,39793.4084606481
358.7719999980834,857.9650000006679,3438150495.999999,39793.4085185185
358.7719999980834,857.9650000006679,3438150498.999996,39793.4085532407
358.43899999892415,858.4090000003357,3438150501.000001,39793.4085763889
355.7749999993405,860.2960000003037,3438150506.0000033,39793.4086342593
355.7749999993405,860.2960000003037,3438150509.000002,39793.4086689815
355.88599999906023,859.519000000688,3438150510.999997,39793.4086921296
354.88699999842765,856.8550000003156,3438150516.0,39793.40875
354.88699999842765,856.8550000003156,3438150518.999998,39793.4087847222
354.88699999842765,857.4100000004919,3438150521.0000024,39793.4088078704
354.88699999842765,858.631000000564,3438150525.999996,39793.4088657407
353.1109999981794,858.9640000005119,3438150530.999999,39793.4089236111
352.6669999993004,859.18600000074,3438150536.0000014,39793.4089814815
352.4449999982835,859.18600000074,3438150540.999995,39793.4090393518
352.55599999800324,858.8530000000035,3438150545.9999976,39793.4090972222
352.6669999993004,858.8530000000035,3438150551.0000005,39793.4091550926
352.6669999993004,858.8530000000035,3438150553.999999,39793.4091898148
352.77799999902015,858.631000000564,3438150556.000003,39793.409212963
355.10899999944456,855.6340000002435,3438150560.9999967,39793.4092708333
356.4409999992364,854.52400000068,3438150566.0,39793.4093287037
355.4419999986038,854.7460000001195,3438150571.0000024,39793.4093865741
355.4419999986038,854.7460000001195,3438150574.0000005,39793.4094212963
356.2189999982195,855.5230000005238,3438150575.9999957,39793.4094444444
357.77299999902823,856.8550000003156,3438150580.9999986,39793.4095023148
357.77299999902823,856.8550000003156,3438150583.999997,39793.409537037
358.43899999892415,856.1890000004198,3438150586.0000014,39793.4095601852
355.7749999993405,854.0800000002235,3438150591.0000043,39793.4096180556
354.66499999898815,853.7470000002756,3438150595.9999976,39793.4096759259
353.5549999986358,856.8550000003156,3438150601.0000005,39793.4097337963
351.7789999983876,859.7410000001275,3438150606.0000033,39793.4097916667
352.33399999856374,858.298000000616,3438150610.9999967,39793.409849537
352.33399999856374,858.0760000003877,3438150615.999999,39793.4099074074
352.8889999987399,858.1870000001074,3438150621.0000024,39793.4099652778
352.99999999845966,858.0760000003877,3438150626.000005,39793.4100231482
352.99999999845966,858.0760000003877,3438150630.999998,39793.4100810185
353.1109999981794,858.0760000003877,3438150636.0000014,39793.4101388889
353.22199999947657,858.0760000003877,3438150641.000004,39793.4101967593
353.44399999891607,857.7430000004398,3438150645.999997,39793.4102546296
353.5549999986358,857.5210000002116,3438150650.9999995,39793.4103125
353.5549999986358,857.5210000002116,3438150656.000003,39793.4103703704
353.6659999983556,857.5210000002116,3438150660.999996,39793.4104282407
353.7769999980753,857.4100000004919,3438150665.9999986,39793.4104861111
353.7769999980753,857.2990000007721,3438150671.000002,39793.4105439815
353.8879999993725,857.2990000007721,3438150676.000004,39793.4106018519
353.8879999993725,857.1880000002636,3438150680.999998,39793.4106597222
353.8879999993725,857.1880000002636,3438150686.0,39793.4107175926
353.8879999993725,857.1880000002636,3438150691.000003,39793.410775463
353.99899999909223,857.0770000005439,3438150695.999997,39793.4108333333
353.8879999993725,857.0770000005439,3438150700.9999995,39793.4108912037
353.8879999993725,856.9660000000354,3438150706.0000024,39793.4109490741
353.8879999993725,856.9660000000354,3438150710.999996,39793.4110069444
354.109999998812,856.9660000000354,3438150715.9999986,39793.4110648148
354.109999998812,857.0770000005439,3438150721.000001,39793.4111226852
354.3319999982515,857.2990000007721,3438150726.0000043,39793.4111805556
354.3319999982515,857.5210000002116,3438150730.9999976,39793.4112384259
354.66499999898815,857.7430000004398,3438150736.0,39793.4112962963
354.7759999987079,857.8540000001595,3438150741.0000033,39793.4113541667
354.7759999987079,857.8540000001595,3438150745.9999967,39793.411412037
354.88699999842765,858.0760000003877,3438150750.999999,39793.4114699074
354.88699999842765,858.0760000003877,3438150753.9999976,39793.4115046296
354.9979999981474,858.0760000003877,3438150756.000002,39793.4115277778
356.4409999992364,862.2939999999915,3438150760.9999957,39793.4115856481
364.54399999928455,866.0680000007162,3438150765.999998,39793.4116435185
370.87099999908446,871.0630000007243,3438150771.000001,39793.4117013889
381.3049999979796,875.3920000000477,3438150776.000004,39793.4117592593
385.52299999837203,876.1690000004521,3438150780.999997,39793.4118171296
388.6309999984121,877.6120000007523,3438150786.0,39793.411875
394.957999998212,877.6120000007523,3438150791.000002,39793.4119328704
401.0629999985724,872.2840000000076,3438150795.999996,39793.4119907407
407.0569999992131,873.3940000003599,3438150800.999999,39793.4120486111
415.82599999915715,875.3920000000477,3438150806.000001,39793.4121064815
423.2629999993094,876.1690000004521,3438150811.0000043,39793.4121643519
427.59199999942155,875.0590000000998,3438150815.999998,39793.4122222222
429.1459999986529,875.2810000003279,3438150821.0,39793.4122800926
428.47999999875697,865.7350000007682,3438150826.000003,39793.412337963
427.59199999942155,858.1870000001074,3438150830.9999976,39793.4123958333
426.14899999833256,853.3030000006079,3438150835.9999995,39793.4124537037
423.59599999846864,850.8610000004637,3438150841.000002,39793.4125115741
421.48699999906114,846.3100000001234,3438150845.9999967,39793.4125694444
416.8249999982123,843.8680000007679,3438150850.9999986,39793.4126273148
423.2629999993094,842.2030000002394,3438150856.000001,39793.4126851852
427.36999999840464,840.0940000000433,3438150861.000004,39793.4127430556
428.70199999819647,837.7630000004075,3438150865.9999976,39793.4128009259
426.37099999934946,838.3180000005837,3438150871.0,39793.4128587963
426.4819999990692,839.0950000001993,3438150876.000003,39793.4129166667
426.4819999990692,838.8730000007598,3438150880.9999967,39793.412974537
426.4819999990692,839.0950000001993,3438150885.999999,39793.4130324074
426.4819999990692,839.0950000001993,3438150888.9999976,39793.4130671296
426.92599999952563,839.5390000006557,3438150891.000002,39793.4130902778
427.0369999992454,841.4260000006237,3438150895.9999957,39793.4131481481
427.14799999896513,841.5370000003435,3438150900.999998,39793.4132060185
427.14799999896513,841.5370000003435,3438150903.9999967,39793.4132407407
426.37099999934946,841.4260000006237,3438150906.000001,39793.4132638889
426.8149999982285,840.2050000005516,3438150911.0000033,39793.4133217593
426.8149999982285,840.2050000005516,3438150914.0000014,39793.4133564815
426.8149999982285,839.6500000003755,3438150915.999997,39793.4133796296
428.3689999990372,839.6500000003755,3438150921.0,39793.4134375
426.8149999982285,837.0970000005116,3438150926.0000024,39793.4134953704
430.14499999928546,834.1000000001912,3438150930.999996,39793.4135532407
438.6919999982126,832.2130000002232,3438150935.999999,39793.4136111111
446.90599999798053,830.1040000000271,3438150941.0000014,39793.4136689815
453.5659999985171,827.2180000002152,3438150946.000004,39793.4137268519
461.779999998285,827.4400000004434,3438150950.999998,39793.4137847222
462.33499999846117,827.5510000001632,3438150956.0000005,39793.4138425926
462.2239999987414,827.5510000001632,3438150961.000003,39793.413900463
462.2239999987414,827.3290000007237,3438150965.9999976,39793.4139583333
462.33499999846117,827.4400000004434,3438150971.0,39793.4140162037
462.33499999846117,827.3290000007237,3438150976.0000024,39793.4140740741
462.33499999846117,827.3290000007237,3438150979.0,39793.4141087963
462.4459999981809,826.663000000039,3438150980.9999967,39793.4141319444
465.3319999987815,827.5510000001632,3438150985.999999,39793.4141898148
467.440999998189,828.1060000003392,3438150991.0000014,39793.4142476852
470.9929999986855,826.7740000005474,3438150996.0000033,39793.4143055556
473.9899999990058,825.6640000001951,3438151000.999998,39793.4143634259
474.7669999986215,824.2210000006835,3438151006.0000005,39793.4144212963
474.988999998061,823.7770000002272,3438151011.0000024,39793.4144791667
474.65599999890173,823.3330000005594,3438151015.999997,39793.414537037
474.65599999890173,822.7780000003833,3438151020.9999995,39793.4145949074
474.65599999890173,822.7780000003833,3438151023.9999976,39793.4146296296
474.988999998061,822.4450000004354,3438151026.0000014,39793.4146527778
475.4329999985174,821.335000000083,3438151030.999996,39793.4147106481
478.5409999985575,819.0040000004473,3438151035.9999986,39793.4147685185
479.8729999983493,816.895000000251,3438151041.0000005,39793.4148263889
480.3169999988057,817.228000000199,3438151046.0000033,39793.4148842593
480.205999999086,817.4500000004273,3438151050.9999976,39793.4149421296
480.205999999086,817.3390000007075,3438151055.9999995,39793.415
480.205999999086,816.6730000000229,3438151061.0000024,39793.4150578704
480.205999999086,816.6730000000229,3438151064.000001,39793.4150925926
480.0949999993662,816.4510000005833,3438151065.9999967,39793.4151157407
481.0939999984214,815.7850000006874,3438151070.9999986,39793.4151736111
481.7599999983173,814.5640000006154,3438151076.0000014,39793.4152314815
484.97899999807714,811.4560000005753,3438151080.999995,39793.4152893518
483.97999999902197,806.3500000000588,3438151085.999998,39793.4153472222
480.0949999993662,803.5750000007554,3438151091.0000005,39793.4154050926
481.3159999994383,799.3570000003629,3438151096.0000033,39793.415462963
487.6429999992382,796.0270000000946,3438151100.999997,39793.4155208333
490.5289999982614,792.3640000006671,3438151106.0,39793.4155787037
490.5289999982614,789.589000000575,3438151111.000003,39793.4156365741
489.41899999948646,786.2590000003067,3438151115.999996,39793.4156944444
487.97599999839747,781.708000000755,3438151120.999999,39793.4157523148
491.30599999945446,780.154000000735,3438151126.000002,39793.4158101852
493.3039999991422,779.0440000003827,3438151131.000004,39793.4158680556
493.19299999942245,777.1570000004147,3438151135.999998,39793.4159259259
492.1939999987899,778.0450000005387,3438151141.000001,39793.4159837963
490.1959999991021,778.3780000004867,3438151146.000003,39793.4160416667
485.5339999982533,774.3820000003225,3438151150.9999967,39793.416099537
482.7589999989499,771.7180000007388,3438151156.0,39793.4161574074
480.0949999993662,770.2750000004386,3438151161.000002,39793.4162152778
477.7639999989418,765.3910000001503,3438151165.9999957,39793.4162731481
477.9859999983813,763.2820000007428,3438151170.999999,39793.4163310185
477.9859999983813,763.2820000007428,3438151173.999996,39793.4163657407
477.7639999989418,763.3930000004625,3438151176.000001,39793.4163888889
475.09999999935815,760.7290000000901,3438151181.0000033,39793.4164467593
471.32599999942215,758.7310000004024,3438151185.999997,39793.4165046296
471.32599999942215,758.7310000004024,3438151188.999995,39793.4165393518
471.214999998125,758.5090000001742,3438151191.0,39793.4165625
472.4359999981971,758.0650000005064,3438151196.0000024,39793.4166203704
471.10399999840524,757.8430000002783,3438151200.999996,39793.4166782407
466.88599999801284,752.8480000002702,3438151205.999999,39793.4167361111
465.88699999895766,747.9640000007705,3438151211.0000014,39793.4167939815
462.0019999993019,747.298000000086,3438151215.999995,39793.4168518518
460.3369999987734,743.857000000098,3438151220.9999976,39793.4169097222
457.3399999984531,736.4200000007344,3438151226.0000005,39793.4169675926
452.01199999928576,729.649000000478,3438151231.000003,39793.417025463
449.7919999985811,723.4330000003979,3438151235.9999967,39793.4170833333
450.7909999992137,716.4400000007021,3438151241.0,39793.4171412037
453.5659999985171,710.3350000003417,3438151246.0000024,39793.4171990741
453.67699999823685,705.8950000005098,3438151250.9999957,39793.4172569444
453.45499999879735,702.1210000005738,3438151255.9999986,39793.4173148148
452.45599999816477,697.7920000004616,3438151261.0000014,39793.4173726852
452.6779999991817,696.2380000004416,3438151266.0000043,39793.4174305556
451.4569999991096,693.3520000006297,3438151270.9999976,39793.4174884259
451.0129999986532,686.8030000006015,3438151276.0000005,39793.4175462963
449.23699999840494,687.8020000004454,3438151281.0000033,39793.4176041667
444.5749999991335,686.3590000001452,3438151285.9999967,39793.417662037
441.24499999807654,681.3640000001371,3438151290.999999,39793.4177199074
435.58399999817254,671.5960000003491,3438151296.0000024,39793.4177777778
427.7029999991413,664.8250000000928,3438151301.000005,39793.4178356482
425.92699999889305,660.1630000000328,3438151305.999998,39793.4178935185
421.93099999951755,657.7210000006772,3438151311.0000014,39793.4179513889
420.48799999842856,653.5030000002848,3438151316.000004,39793.4180092593
418.9339999991972,648.064000000609,3438151320.999997,39793.4180671296
418.60099999846057,644.623000000621,3438151325.9999995,39793.418125
416.1589999983164,639.2950000006649,3438151331.000003,39793.4181828704
418.0459999982844,637.075000000749,3438151335.999996,39793.4182407407
426.0379999986128,631.5250000005648,3438151340.9999986,39793.4182986111
431.80999999823655,628.4170000005247,3438151346.000002,39793.4183564815
436.9159999995418,624.4210000003604,3438151351.000004,39793.4184143519
444.4639999994138,620.9800000003725,3438151355.999998,39793.4184722222
446.2399999980846,616.5400000005405,3438151361.0,39793.4185300926
447.0169999992777,618.4270000005085,3438151366.000003,39793.418587963
447.12799999899744,618.6490000007368,3438151370.999997,39793.4186458333
447.12799999899744,618.6490000007368,3438151374.0000043,39793.4186805556
447.0169999992777,619.2040000001242,3438151375.9999995,39793.4187037037
446.683999998541,621.9790000002163,3438151381.0000024,39793.4187615741
451.6789999985491,624.1990000001323,3438151385.999996,39793.4188194444
459.55999999915775,623.3110000000081,3438151390.9999986,39793.4188773148
470.10499999935007,621.9790000002163,3438151396.000001,39793.4189351852
477.5419999995023,620.6470000004244,3438151401.0000043,39793.4189930556
488.1979999994144,622.9780000000602,3438151405.9999976,39793.4190509259
498.63199999830954,626.4190000000483,3438151411.0,39793.4191087963
507.9559999984298,630.8590000006689,3438151416.0000033,39793.4191666667
516.2809999994948,631.7470000000043,3438151420.9999967,39793.419224537
522.3859999982778,633.0790000005848,3438151425.999999,39793.4192824074
525.4939999983179,631.8580000005127,3438151431.000002,39793.4193402778
532.7089999990307,631.4140000000564,3438151435.9999957,39793.4193981481
536.2609999995271,628.1950000002964,3438151440.999998,39793.4194560185
537.592999999319,621.6460000002684,3438151446.000001,39793.4195138889
543.3649999989427,618.316,3438151451.000004,39793.4195717593
543.697999998102,611.6560000002522,3438151455.999997,39793.4196296296
546.1399999982461,606.8830000004723,3438151461.0,39793.4196875
548.4709999986705,605.2180000007326,3438151466.000002,39793.4197453704
551.8009999981501,601.999000000184,3438151470.999996,39793.4198032407
558.4609999986867,597.6700000000719,3438151475.999999,39793.4198611111
562.0129999991832,591.6760000002199,3438151481.000001,39793.4199189815
564.2329999983104,584.7940000002438,3438151486.0000043,39793.4199768519
562.3459999983424,575.8030000000715,3438151490.999998,39793.4200347222
560.7919999991111,566.5900000004598,3438151496.0,39793.4200925926
559.4599999993193,559.7080000004837,3438151501.000003,39793.420150463
559.1269999985826,550.7170000003114,3438151505.9999976,39793.4202083333
554.353999998014,539.8390000001712,3438151510.9999995,39793.4202662037
552.7999999987827,530.5150000000509,3438151516.000002,39793.4203240741
553.909999999135,523.6330000000748,3438151520.9999967,39793.4203819444
552.7999999987827,513.1990000003909,3438151525.9999986,39793.4204398148
552.7999999987827,504.54100000016666,3438151531.000001,39793.4204976852
553.7989999994153,496.8820000005749,3438151536.000004,39793.4205555556
552.1339999988868,490.22200000003835,3438151540.9999976,39793.4206134259
552.5779999993432,483.7840000005187,3438151546.0,39793.4206712963
554.575999999031,477.4570000007188,3438151551.000003,39793.4207291667
551.6899999984304,470.5750000007427,3438151555.9999967,39793.420787037
552.466999998046,462.91600000036226,3438151560.999999,39793.4208449074
551.8009999981501,456.7000000002821,3438151566.000002,39793.4209027778
553.6879999981181,451.5940000005543,3438151570.9999957,39793.4209606481
550.9129999988147,445.7110000004221,3438151575.999998,39793.4210185185
556.462999998999,442.603000000382,3438151581.000001,39793.4210763889
561.6799999984465,438.27400000026984,3438151586.0000033,39793.4211342593
562.3459999983424,432.2800000004179,3438151590.999997,39793.4211921296
565.7869999991192,427.0630000001816,3438151596.0,39793.42125
567.2299999986308,420.62500000066194,3438151601.0000024,39793.4213078704
569.2279999983185,413.1880000005097,3438151605.999996,39793.4213657407
569.7829999984947,407.86000000055367,3438151610.999999,39793.4214236111
570.5599999981104,404.86300000023334,3438151616.0000014,39793.4214814815
569.1169999985988,400.7560000003494,3438151621.000004,39793.4215393519
565.8979999988389,392.87500000052944,3438151625.999998,39793.4215972222
568.7839999994395,392.87500000052944,3438151631.0000005,39793.4216550926
569.005999998879,392.764000000021,3438151636.000003,39793.421712963
569.005999998879,392.764000000021,3438151639.000001,39793.4217476852
569.005999998879,392.87500000052944,3438151640.9999976,39793.4217708333
569.005999998879,391.7650000001771,3438151646.0,39793.4218287037
571.0039999985668,373.894000000341,3438151651.0000024,39793.4218865741
584.6569999987992,350.3620000006009,3438151655.9999967,39793.4219444444
