x,y,seconds,time
17.00299999812671,166.65700000065442,3429194449.9999995,39689.7505787037
17.00299999812671,163.10500000015793,3429194451.999996,39689.7506018518
16.11499999879129,159.77500000067835,3429194454.0,39689.750625
16.669999998967455,156.44500000041006,3429194455.999996,39689.7506481481
17.557999998302876,153.89200000054615,3429194458.0000005,39689.7506712963
18.11299999847904,152.89300000070227,3429194459.999996,39689.7506944444
17.557999998302876,152.44900000024586,3429194462.000001,39689.7507175926
17.22499999914362,150.89500000022582,3429194463.9999967,39689.7507407407
16.780999998687207,151.6720000006302,3429194466.0000005,39689.7507638889
16.558999999247703,153.00400000042202,3429194467.9999967,39689.750787037
15.337999999175622,156.22300000018186,3429194470.000001,39689.7508101852
15.115999998158713,159.4420000007304,3429194471.9999976,39689.7508333333
14.671999999279706,161.5510000001379,3429194474.000002,39689.7508564815
14.671999999279706,161.44000000041814,3429194475.9999976,39689.7508796296
14.560999997982549,161.21800000018993,3429194478.000002,39689.7509027778
14.560999997982549,160.88500000024197,3429194479.999998,39689.7509259259
14.560999997982549,160.55200000029402,3429194482.000002,39689.7509490741
14.560999997982549,160.3300000000658,3429194483.999998,39689.7509722222
14.560999997982549,160.3300000000658,3429194486.0000024,39689.7509953704
14.560999997982549,160.21900000034606,3429194487.9999986,39689.7510185185
14.560999997982549,159.99700000011785,3429194490.0000033,39689.7510416667
14.449999998262797,159.77500000067835,3429194491.999999,39689.7510648148
14.449999998262797,159.55300000045014,3429194494.0000033,39689.751087963
14.338999998543045,159.4420000007304,3429194495.9999986,39689.7511111111
14.338999998543045,159.4420000007304,3429194498.000003,39689.7511342593
14.227999998823293,159.4420000007304,3429194499.9999995,39689.7511574074
14.227999998823293,159.77500000067835,3429194502.000004,39689.7511805556
14.227999998823293,160.3300000000658,3429194504.0,39689.7512037037
14.227999998823293,160.99600000075043,3429194505.999995,39689.7512268518
14.338999998543045,161.44000000041814,3429194508.0000005,39689.75125
14.338999998543045,161.7730000003661,3429194509.9999957,39689.7512731481
14.338999998543045,162.2170000000338,3429194512.0,39689.7512962963
14.338999998543045,162.77200000020997,3429194513.999996,39689.7513194444
14.338999998543045,163.10500000015793,3429194516.0000005,39689.7513425926
14.338999998543045,163.21600000066638,3429194517.999997,39689.7513657407
14.338999998543045,163.21600000066638,3429194520.0000014,39689.7513888889
14.338999998543045,163.21600000066638,3429194521.999997,39689.751412037
14.338999998543045,162.99400000043818,3429194524.0000014,39689.7514351852
14.338999998543045,163.21600000066638,3429194525.999997,39689.7514583333
14.449999998262797,163.6600000003341,3429194528.0000014,39689.7514814815
14.560999997982549,164.1040000000018,3429194529.9999976,39689.7515046296
14.671999999279706,164.43700000073846,3429194532.000002,39689.7515277778
14.671999999279706,164.65900000017797,3429194533.999998,39689.7515509259
14.782999998999458,164.77000000068642,3429194536.000003,39689.7515740741
14.782999998999458,164.54800000045822,3429194537.9999986,39689.7515972222
14.671999999279706,163.99300000028205,3429194540.0000024,39689.7516203704
15.78199999805463,165.43600000058234,3429194541.999998,39689.7516435185
17.22499999914362,166.99000000060238,3429194544.0000024,39689.7516666667
17.557999998302876,167.8780000007265,3429194545.999999,39689.7516898148
18.88999999809471,167.6560000004983,3429194548.0000033,39689.751712963
19.999999998447038,167.32300000055034,3429194549.9999995,39689.7517361111
21.22099999851912,168.76600000006192,3429194552.0000033,39689.7517592593
21.442999999536028,170.43100000059042,3429194554.0,39689.7517824074
20.44399999890345,171.31900000071454,3429194556.000004,39689.7518055556
20.44399999890345,171.09700000048633,3429194557.9999995,39689.7518287037
20.221999999463947,170.54200000031017,3429194559.999995,39689.7518518518
19.33399999855112,170.43100000059042,3429194562.0,39689.751875
17.890999999039536,170.09800000064246,3429194563.9999957,39689.7518981481
17.557999998302876,169.987000000134,3429194566.000001,39689.7519212963
17.557999998302876,169.5430000004663,3429194567.9999957,39689.7519444444
17.446999998583124,169.21000000051833,3429194570.0000005,39689.7519675926
17.33599999886337,168.98800000029013,3429194571.999996,39689.7519907407
17.33599999886337,168.76600000006192,3429194574.000001,39689.7520138889
17.22499999914362,168.65500000034217,3429194575.9999967,39689.752037037
17.22499999914362,168.21100000067446,3429194578.0000014,39689.7520601852
18.4459999992157,166.43500000042621,3429194579.9999967,39689.7520833333
20.44399999890345,163.54900000061434,3429194582.000002,39689.7521064815
22.330999998871448,161.44000000041814,3429194583.999998,39689.7521296296
23.329999999504025,159.6640000001699,3429194586.000002,39689.7521527778
23.884999998102785,160.1080000006263,3429194587.9999976,39689.7521759259
24.106999999119694,160.21900000034606,3429194590.000002,39689.7521990741
23.440999999223777,161.3290000006984,3429194591.9999986,39689.7522222222
22.663999998030704,162.439000000262,3429194594.000003,39689.7522453704
22.219999999151696,164.1040000000018,3429194595.999999,39689.7522685185
21.66499999897553,166.213000000198,3429194598.000003,39689.7522916667
21.33199999823887,167.98900000044625,3429194599.999999,39689.7523148148
20.998999999079615,167.10100000032213,3429194602.0000033,39689.752337963
20.887999999359863,166.76800000037417,3429194603.999999,39689.7523611111
19.999999998447038,167.21200000004188,3429194606.0000033,39689.7523842593
19.888999998727286,166.99000000060238,3429194607.9999995,39689.7524074074
19.777999999007534,166.43500000042621,3429194610.000004,39689.7524305556
19.666999999287782,166.10200000047826,3429194612.0,39689.7524537037
19.555999997990625,165.9910000007585,3429194613.999995,39689.7524768518
19.555999997990625,166.32400000070646,3429194616.0,39689.7525
19.555999997990625,166.87900000009392,3429194617.9999957,39689.7525231481
19.555999997990625,167.4340000002701,3429194620.0000005,39689.7525462963
19.666999999287782,168.100000000166,3429194621.999996,39689.7525694444
19.777999999007534,168.65500000034217,3429194624.000001,39689.7525925926
19.777999999007534,169.09900000000988,3429194625.999996,39689.7526157407
19.777999999007534,169.5430000004663,3429194628.000001,39689.7526388889
19.888999998727286,169.87600000041425,3429194629.999996,39689.752662037
19.888999998727286,170.09800000064246,3429194632.0000014,39689.7526851852
19.999999998447038,170.54200000031017,3429194633.9999967,39689.7527083333
21.442999999536028,175.75900000054645,3429194636.0000014,39689.7527314815
23.107999998487116,179.6440000002022,3429194637.9999976,39689.7527546296
23.884999998102785,182.86300000075073,3429194640.0000024,39689.7527777778
24.43999999827895,185.63800000005415,3429194641.9999976,39689.7528009259
25.88299999936794,188.30200000042652,3429194644.0000024,39689.7528240741
26.548999999263856,191.29900000074684,3429194645.9999976,39689.7528472222
26.548999999263856,194.74000000073488,3429194648.000003,39689.7528703704
26.548999999263856,197.7370000002665,3429194649.999998,39689.7528935185
26.326999998246947,199.8460000004627,3429194652.000003,39689.7529166667
25.54999999863128,201.62200000071095,3429194653.999999,39689.7529398148
24.994999998455114,202.51000000004638,3429194656.000003,39689.752962963
24.994999998455114,202.84299999999433,3429194657.9999995,39689.7529861111
24.994999998455114,203.28700000045075,3429194660.000004,39689.7530092593
24.994999998455114,203.8420000006269,3429194661.9999995,39689.7530324074
22.885999999047613,204.06400000006641,3429194664.000004,39689.7530555556
21.775999998695283,204.61900000024258,3429194666.0,39689.7530787037
21.442999999536028,204.61900000024258,3429194667.9999957,39689.7531018518
20.665999998342954,204.73000000075103,3429194670.0000005,39689.753125
18.778999998374957,204.84100000047079,3429194671.9999957,39689.7531481481
18.778999998374957,204.61900000024258,3429194674.0000005,39689.7531712963
18.667999998655205,204.28600000029462,3429194675.9999957,39689.7531944444
18.556999998935453,203.95300000034666,3429194678.000001,39689.7532175926
18.556999998935453,203.95300000034666,3429194679.999996,39689.7532407407
18.556999998935453,203.95300000034666,3429194682.000001,39689.7532638889
18.4459999992157,203.8420000006269,3429194683.999997,39689.753287037
18.4459999992157,203.6200000003987,3429194686.0000014,39689.7533101852
18.4459999992157,203.3980000001705,3429194687.999997,39689.7533333333
18.33499999949595,203.176000000731,3429194690.000002,39689.7533564815
18.4459999992157,203.50900000067895,3429194691.999997,39689.7533796296
16.669999998967455,204.39700000001437,3429194694.000002,39689.7534027778
16.11499999879129,203.95300000034666,3429194695.9999976,39689.7534259259
14.89399999871921,202.17700000009842,3429194698.0000024,39689.7534490741
14.116999999103541,201.84400000015046,3429194699.999998,39689.7534722222
13.894999998086632,200.73400000058683,3429194702.0000024,39689.7534953704
12.451999998575047,199.8460000004627,3429194703.999998,39689.7535185185
12.340999998855295,200.73400000058683,3429194706.0000033,39689.7535416667
11.119999998783214,201.7330000004307,3429194707.999998,39689.7535648148
10.675999998326802,202.28800000060687,3429194710.0000033,39689.753587963
10.675999998326802,202.39900000032662,3429194711.999999,39689.7536111111
10.675999998326802,202.9540000005028,3429194714.000004,39689.7536342593
10.786999998046554,203.3980000001705,3429194715.999999,39689.7536574074
10.675999998326802,203.50900000067895,3429194718.000004,39689.7536805556
10.675999998326802,203.50900000067895,3429194719.999999,39689.7537037037
10.56499999860705,203.50900000067895,3429194722.0000043,39689.7537268519
10.56499999860705,203.6200000003987,3429194724.0000005,39689.75375
10.453999998887298,203.8420000006269,3429194726.000005,39689.7537731482
10.453999998887298,203.95300000034666,3429194728.0000005,39689.7537962963
10.342999999167546,203.6200000003987,3429194729.999996,39689.7538194444
10.231999999447794,203.06500000022254,3429194732.000001,39689.7538425926
10.231999999447794,202.84299999999433,3429194733.999996,39689.7538657407
10.231999999447794,203.176000000731,3429194736.0000014,39689.7538888889
9.787999998991381,205.61800000008645,3429194737.999996,39689.753912037
8.23399999818264,206.950000000667,3429194740.0000014,39689.7539351852
9.010999999375713,207.6160000005629,3429194741.999997,39689.7539583333
9.343999998534969,207.50500000005445,3429194744.000002,39689.7539814815
9.121999999095465,206.06200000054287,3429194745.999997,39689.7540046296
8.788999998358804,205.17400000041874,3429194748.000002,39689.7540277778
9.787999998991381,203.73100000011846,3429194749.9999976,39689.7540509259
10.786999998046554,201.84400000015046,3429194752.000003,39689.7540740741
10.786999998046554,200.51200000035863,3429194753.9999976,39689.7540972222
11.452999999519875,199.1800000005668,3429194756.000003,39689.7541203704
12.118999999415792,197.9590000004947,3429194757.999998,39689.7541435185
12.673999998014551,196.62700000070288,3429194760.000003,39689.7541666667
13.339999999487873,196.0720000005267,3429194761.9999986,39689.7541898148
13.78399999836688,196.18300000024647,3429194764.0000033,39689.754212963
13.672999998647128,196.62700000070288,3429194765.9999986,39689.7542361111
14.560999997982549,197.7370000002665,3429194768.000004,39689.7542592593
14.560999997982549,197.62600000054675,3429194769.999999,39689.7542824074
14.560999997982549,197.5150000000383,3429194772.000004,39689.7543055556
15.004999998438961,197.2930000005988,3429194773.9999995,39689.7543287037
15.559999998615126,197.2930000005988,3429194776.000004,39689.7543518519
15.78199999805463,197.18200000009034,3429194778.0,39689.754375
15.670999998334878,197.5150000000383,3429194779.9999957,39689.7543981481
16.11499999879129,197.18200000009034,3429194782.0,39689.7544212963
16.00399999907154,197.0710000003706,3429194783.9999957,39689.7544444444
16.00399999907154,196.96000000065084,3429194786.0,39689.7544675926
16.00399999907154,196.73800000042263,3429194787.9999967,39689.7544907407
16.00399999907154,196.96000000065084,3429194790.000001,39689.7545138889
16.00399999907154,197.40400000031855,3429194791.9999967,39689.754537037
16.00399999907154,197.9590000004947,3429194794.0000014,39689.7545601852
16.00399999907154,197.84799999998626,3429194795.999997,39689.7545833333
16.00399999907154,197.40400000031855,3429194798.0000024,39689.7546064815
15.892999999351787,197.0710000003706,3429194799.999997,39689.7546296296
15.78199999805463,196.73800000042263,3429194802.000002,39689.7546527778
15.78199999805463,196.51600000019442,3429194803.9999976,39689.7546759259
15.78199999805463,196.62700000070288,3429194806.0000024,39689.7546990741
15.670999998334878,196.73800000042263,3429194807.999998,39689.7547222222
15.78199999805463,196.84900000014238,3429194810.000003,39689.7547453704
15.78199999805463,197.0710000003706,3429194811.999998,39689.7547685185
15.892999999351787,197.2930000005988,3429194814.0000033,39689.7547916667
15.892999999351787,197.40400000031855,3429194815.9999986,39689.7548148148
15.892999999351787,197.40400000031855,3429194818.0000033,39689.754837963
15.892999999351787,197.2930000005988,3429194819.9999986,39689.7548611111
15.892999999351787,197.18200000009034,3429194822.0000033,39689.7548842593
15.78199999805463,196.73800000042263,3429194823.9999995,39689.7549074074
15.78199999805463,196.29400000075492,3429194826.0000043,39689.7549305556
15.78199999805463,195.96100000001826,3429194827.9999995,39689.7549537037
16.11499999879129,194.74000000073488,3429194830.000005,39689.7549768519
16.89199999840696,193.2970000004346,3429194831.9999995,39689.755
18.223999998198792,191.4100000004666,3429194833.999996,39689.7550231481
19.33399999855112,190.07800000067476,3429194836.0,39689.7550462963
20.887999999359863,187.30300000058264,3429194837.999996,39689.7550694444
21.66499999897553,185.0830000006667,3429194840.0000005,39689.7550925926
22.663999998030704,182.75200000024228,3429194841.9999967,39689.7551157407
23.773999998383033,179.53300000048245,3429194844.000001,39689.7551388889
24.77299999901561,177.3130000005665,3429194845.9999967,39689.755162037
25.54999999863128,176.98000000061853,3429194848.000001,39689.7551851852
25.216999999472023,176.75800000039033,3429194849.9999967,39689.7552083333
23.329999999504025,176.20300000021416,3429194852.0000014,39689.7552314815
21.997999998134787,174.31600000024616,3429194853.9999976,39689.7552546296
20.665999998342954,173.65000000035025,3429194856.000002,39689.7552777778
19.999999998447038,171.98500000061046,3429194857.9999976,39689.7553009259
18.88999999809471,172.20700000004996,3429194860.000003,39689.7553240741
17.113999999423868,174.42700000075462,3429194861.999998,39689.7553472222
13.894999998086632,189.7450000007268,3429194864.000003,39689.7553703704
11.563999999239627,200.73400000058683,3429194865.999998,39689.7553935185
9.67699999927163,210.61300000009453,3429194868.000003,39689.7554166667
9.343999998534969,213.83200000064306,3429194869.999999,39689.7554398148
9.121999999095465,218.71600000014269,3429194872.000004,39689.755462963
9.121999999095465,222.26800000063918,3429194873.999999,39689.7554861111
9.232999998815217,222.49000000007868,3429194876.000004,39689.7555092593
9.232999998815217,222.49000000007868,3429194877.999999,39689.7555324074
9.232999998815217,222.37900000035893,3429194880.000004,39689.7555555556
9.232999998815217,222.15700000013072,3429194881.9999995,39689.7555787037
9.232999998815217,222.15700000013072,3429194884.0000043,39689.7556018519
9.343999998534969,222.60100000058713,3429194886.0,39689.755625
9.343999998534969,223.04500000025484,3429194887.999996,39689.7556481481
10.342999999167546,225.487000000399,3429194890.0000005,39689.7556712963
10.120999998150637,226.9300000006993,3429194891.999996,39689.7556944444
10.231999999447794,227.81800000003471,3429194894.0,39689.7557175926
10.231999999447794,228.04000000026292,3429194895.999996,39689.7557407407
10.120999998150637,228.15100000077138,3429194898.000001,39689.7557638889
10.231999999447794,228.37300000021088,3429194899.999997,39689.755787037
10.231999999447794,228.92800000038704,3429194902.0000014,39689.7558101852
9.787999998991381,232.03600000042712,3429194903.999997,39689.7558333333
9.45499999825472,234.7000000000108,3429194906.000001,39689.7558564815
9.45499999825472,237.0310000004352,3429194907.9999976,39689.7558796296
8.5669999989193,239.3620000000709,3429194910.0000014,39689.7559027778
8.344999999479796,242.13700000016303,3429194911.9999976,39689.7559259259
8.122999998462888,244.91200000025515,3429194914.000002,39689.7559490741
8.122999998462888,247.24300000067956,3429194915.999998,39689.7559722222
8.5669999989193,249.13000000064756,3429194918.000003,39689.7559953704
7.678999998006475,250.35100000071964,3429194919.9999986,39689.7560185185
6.568999999231551,250.01800000077168,3429194922.0000024,39689.7560416667
6.23599999849489,250.12900000049143,3429194923.999998,39689.7560648148
6.346999998214642,249.57400000031527,3429194926.000003,39689.756087963
6.23599999849489,249.13000000064756,3429194927.999999,39689.7561111111
5.791999998038477,249.57400000031527,3429194930.000004,39689.7561342593
5.569999998598973,249.4630000005955,3429194931.9999995,39689.7561574074
5.4589999988792215,250.01800000077168,3429194934.000004,39689.7561805556
4.570999999543801,249.68500000003502,3429194935.9999995,39689.7562037037
3.682999998630976,249.90700000026322,3429194938.000005,39689.7562268519
3.460999999191472,250.12900000049143,3429194939.9999995,39689.75625
3.34999999947172,249.90700000026322,3429194941.9999957,39689.7562731481
3.34999999947172,249.68500000003502,3429194944.0,39689.7562962963
3.34999999947172,249.4630000005955,3429194945.9999967,39689.7563194444
3.238999998174563,249.13000000064756,3429194948.000001,39689.7563425926
2.7949999992955554,247.90900000057547,3429194949.9999967,39689.7563657407
3.0169999987350593,245.68900000065952,3429194952.0000005,39689.7563888889
4.0159999993676365,243.58000000046331,3429194953.9999967,39689.756412037
4.1269999990873885,242.02600000044328,3429194956.000001,39689.7564351852
3.571999998911224,240.583000000143,3429194957.999997,39689.7564583333
2.6839999979983986,239.1400000006314,3429194960.0000014,39689.7564814815
2.5729999982786467,237.0310000004352,3429194961.9999976,39689.7565046296
3.682999998630976,234.36700000006283,3429194964.000002,39689.7565277778
4.792999998983305,231.3700000005312,3429194965.9999976,39689.7565509259
5.014999998422809,229.0390000001068,3429194968.000002,39689.7565740741
4.681999999263553,225.82000000034697,3429194969.9999976,39689.7565972222
4.0159999993676365,222.37900000035893,3429194972.000002,39689.7566203704
4.459999998246644,220.49200000039093,3429194973.9999986,39689.7566435185
4.792999998983305,219.27100000031885,3429194976.000003,39689.7566666667
5.4589999988792215,218.49400000070318,3429194977.999999,39689.7566898148
4.903999998703057,217.93900000052702,3429194980.000003,39689.756712963
4.570999999543801,216.8290000001747,3429194981.999999,39689.7567361111
4.348999998526892,216.71800000045494,3429194984.0000033,39689.7567592593
5.236999999439718,216.8290000001747,3429194985.999999,39689.7567824074
6.013999999055386,216.27399999999852,3429194988.0000033,39689.7568055556
6.679999998951303,215.3860000006631,3429194989.9999995,39689.7568287037
7.789999999303632,214.83100000048694,3429194992.000004,39689.7568518519
8.344999999479796,213.83200000064306,3429194994.0000005,39689.756875
9.232999998815217,213.61000000041486,3429194995.9999957,39689.7568981481
9.67699999927163,214.38700000003053,3429194998.0,39689.7569212963
8.788999998358804,215.05300000071514,3429194999.999996,39689.7569444444
9.232999998815217,215.3860000006631,3429195002.0000005,39689.7569675926
9.232999998815217,215.71900000061106,3429195003.9999967,39689.7569907407
9.343999998534969,216.16300000027877,3429195006.000001,39689.7570138889
9.343999998534969,216.49600000022673,3429195007.999997,39689.757037037
9.343999998534969,216.60700000073518,3429195010.000001,39689.7570601852
9.232999998815217,216.27399999999852,3429195011.999997,39689.7570833333
8.455999999199548,213.61000000041486,3429195014.0000014,39689.7571064815
7.678999998006475,212.8330000000105,3429195015.999997,39689.7571296296
6.7909999986710545,212.16700000011457,3429195018.0000014,39689.7571527778
6.679999998951303,211.94500000067507,3429195019.999998,39689.7571759259
6.679999998951303,211.6120000007271,3429195022.0000024,39689.7571990741
6.9019999983908065,209.0590000000745,3429195023.9999986,39689.7572222222
6.346999998214642,206.72800000043878,3429195026.0000024,39689.7572453704
6.013999999055386,205.5070000003667,3429195027.999998,39689.7572685185
5.125999998142561,204.06400000006641,3429195030.000003,39689.7572916667
4.903999998703057,203.28700000045075,3429195031.9999986,39689.7573148148
5.236999999439718,201.5110000002025,3429195034.000003,39689.757337963
4.792999998983305,200.29000000013042,3429195035.999999,39689.7573611111
4.903999998703057,200.62300000007838,3429195038.000003,39689.7573842593
4.681999999263553,200.95600000002634,3429195039.9999995,39689.7574074074
5.014999998422809,201.0670000005348,3429195042.000004,39689.7574305556
5.791999998038477,199.8460000004627,3429195043.9999995,39689.7574537037
7.123999999407715,199.6240000002345,3429195046.000004,39689.7574768519
8.122999998462888,199.73500000074296,3429195048.0,39689.7575
7.900999999023384,199.73500000074296,3429195049.999996,39689.7575231481
8.23399999818264,199.8460000004627,3429195052.0000005,39689.7575462963
8.899999998078556,199.95700000018246,3429195053.9999967,39689.7575694444
9.67699999927163,199.73500000074296,3429195056.0000005,39689.7575925926
9.67699999927163,200.06800000069092,3429195057.9999967,39689.7576157407
10.120999998150637,200.06800000069092,3429195060.000001,39689.7576388889
10.675999998326802,199.95700000018246,3429195061.9999967,39689.757662037
10.56499999860705,199.51300000051475,3429195064.000001,39689.7576851852
10.56499999860705,198.9580000003386,3429195065.9999976,39689.7577083333
10.56499999860705,198.51400000067088,3429195068.0000014,39689.7577314815
10.453999998887298,197.9590000004947,3429195069.9999976,39689.7577546296
10.453999998887298,197.62600000054675,3429195072.000002,39689.7577777778
10.56499999860705,197.18200000009034,3429195073.9999976,39689.7578009259
10.89799999934371,196.29400000075492,3429195076.0000024,39689.7578240741
11.119999998783214,194.51800000050667,3429195077.999998,39689.7578472222
12.118999999415792,193.7410000001023,3429195080.0000024,39689.7578703704
12.89599999903146,192.74200000025843,3429195081.9999986,39689.7578935185
13.339999999487873,191.52100000018635,3429195084.0000024,39689.7579166667
13.78399999836688,191.07700000051864,3429195085.999999,39689.7579398148
14.560999997982549,190.74400000057068,3429195088.0000033,39689.757962963
16.00399999907154,190.74400000057068,3429195089.999999,39689.7579861111
17.668999998022628,188.96800000032243,3429195092.0000033,39689.7580092593
17.668999998022628,187.6360000005306,3429195093.9999995,39689.7580324074
18.33499999949595,186.97000000063468,3429195096.0000033,39689.7580555556
19.22299999883137,186.74800000040648,3429195097.9999995,39689.7580787037
19.22299999883137,186.52600000017827,3429195099.9999957,39689.7581018518
19.22299999883137,186.85900000012623,3429195102.0,39689.758125
19.33399999855112,187.08100000035444,3429195103.999996,39689.7581481481
19.111999999111617,186.97000000063468,3429195106.0000005,39689.7581712963
18.556999998935453,188.19100000070677,3429195107.999996,39689.7581944444
18.556999998935453,189.3010000002704,3429195110.0000005,39689.7582175926
17.33599999886337,191.29900000074684,3429195111.999997,39689.7582407407
17.113999999423868,192.74200000025843,3429195114.000001,39689.7582638889
17.22499999914362,194.07400000005026,3429195115.999997,39689.758287037
17.33599999886337,194.18500000055872,3429195118.0000014,39689.7583101852
17.22499999914362,193.85200000061076,3429195119.999997,39689.7583333333
17.22499999914362,193.2970000004346,3429195122.000002,39689.7583564815
17.22499999914362,192.85300000076688,3429195123.9999976,39689.7583796296
17.00299999812671,194.40699999999822,3429195126.0000014,39689.7584027778
16.558999999247703,196.18300000024647,3429195127.9999976,39689.7584259259
16.558999999247703,197.62600000054675,3429195130.000002,39689.7584490741
16.225999998511043,197.18200000009034,3429195131.9999986,39689.7584722222
15.337999999175622,197.18200000009034,3429195134.000003,39689.7584953704
15.22699999945587,196.96000000065084,3429195135.9999986,39689.7585185185
15.115999998158713,196.51600000019442,3429195138.000003,39689.7585416667
15.115999998158713,196.18300000024647,3429195139.999999,39689.7585648148
15.004999998438961,195.8500000002985,3429195142.000003,39689.758587963
14.89399999871921,195.51700000035055,3429195143.999999,39689.7586111111
13.450999999207625,196.51600000019442,3429195146.0000033,39689.7586342593
13.228999998190716,197.62600000054675,3429195147.9999995,39689.7586574074
14.338999998543045,199.06900000005834,3429195150.000004,39689.7586805556
14.227999998823293,198.9580000003386,3429195152.0,39689.7587037037
14.227999998823293,198.51400000067088,3429195153.999995,39689.7587268518
14.782999998999458,198.51400000067088,3429195155.9999995,39689.75875
15.004999998438961,199.29100000028654,3429195157.999996,39689.7587731481
15.004999998438961,199.06900000005834,3429195160.0000005,39689.7587962963
15.004999998438961,198.62500000039063,3429195161.9999967,39689.7588194444
15.004999998438961,198.51400000067088,3429195164.000001,39689.7588425926
15.004999998438961,198.62500000039063,3429195165.9999967,39689.7588657407
15.004999998438961,198.51400000067088,3429195168.000001,39689.7588888889
15.004999998438961,198.84700000061883,3429195169.999997,39689.758912037
15.004999998438961,198.84700000061883,3429195172.000001,39689.7589351852
15.004999998438961,198.73600000011038,3429195173.999997,39689.7589583333
