x,y,seconds,time
229.04629999877102,126.09760000068349,3450760173.000003,39939.3538541667
231.26629999947568,125.90890000005572,3450760174.999999,39939.3538773148
234.59629999895526,125.90890000005572,3450760177.0000033,39939.353900463
239.76889999946138,127.76260000042328,3450760178.999999,39939.3539236111
242.92129999844292,128.68390000014784,3450760181.0000033,39939.3539467593
244.95259999930852,128.31760000059944,3450760182.9999995,39939.3539699074
246.42889999842055,127.95130000026234,3450760185.000004,39939.3539930556
248.2825999987881,127.76260000042328,3450760187.0,39939.3540162037
247.72759999861194,126.28630000052254,3450760188.999995,39939.3540393518
247.72759999861194,123.87760000076753,3450760191.0,39939.3540625
249.5812999989795,119.99260000032308,3450760192.9999957,39939.3540856481
252.91129999845907,118.7050000002614,3450760195.0000005,39939.3541087963
257.1625999984519,118.32760000058329,3450760196.999996,39939.3541319444
261.4138999984448,113.52130000041427,3450760199.000001,39939.3541550926
261.96889999862094,107.41630000005387,3450760200.999996,39939.3541782407
262.71259999863616,105.56260000047502,3450760203.000001,39939.3542013889
260.8588999982686,104.83000000058951,3450760205.999999,39939.3542361111
261.23629999952414,104.26390000028363,3450760208.0000033,39939.3542592593
260.68129999934797,102.97630000022195,3450760209.9999995,39939.3542824074
261.96889999862094,101.67760000003057,3450760212.000004,39939.3543055556
264.37759999916466,101.1226000006431,3450760214.0,39939.3543287037
266.2312999995322,101.50000000032122,3450760215.999995,39939.3543518518
268.6288999991575,100.756300000306,3450760218.0000005,39939.354375
270.84889999828476,100.756300000306,3450760219.999995,39939.3543981481
275.6662999993722,102.05500000049739,3450760222.0000005,39939.3544212963
284.546299999036,103.34260000055906,3450760223.9999957,39939.3544444444
289.163899999366,106.11760000065118,3450760226.0000005,39939.3544675926
291.5725999983323,106.4950000003293,3450760227.9999967,39939.3544907407
294.5362999990522,107.2276000002148,3450760230.0000014,39939.3545138889
297.49999999819465,107.60500000068163,3450760231.9999967,39939.354537037
299.89759999939736,107.2276000002148,3450760234.0000014,39939.3545601852
304.5262999990683,109.27000000042142,3450760235.9999967,39939.3545833333
306.93499999803464,108.70390000011554,3450760238.000002,39939.3546064815
307.8562999985479,107.78260000039097,3450760239.999997,39939.3546296296
316.5475999983727,110.55760000048309,3450760242.9999957,39939.3546643518
321.17629999804365,110.74630000032215,3450760245.0000005,39939.3546875
328.94629999893255,114.07630000059044,3450760246.9999957,39939.3547106481
336.1612999980679,115.55260000049117,3450760249.0000005,39939.3547337963
337.6375999987573,114.997600000315,3450760250.9999957,39939.3547569444
339.49129999912486,114.44260000013884,3450760253.000001,39939.3547800926
339.6688999980455,113.88760000075138,3450760254.999996,39939.3548032407
341.7112999982521,113.88760000075138,3450760257.000001,39939.3548263889
339.6688999980455,112.03390000038382,3450760258.999997,39939.354849537
338.74759999910964,111.85630000067448,3450760261.0000014,39939.3548726852
337.44889999891825,113.33260000057521,3450760262.999997,39939.3548958333
339.11389999944674,113.33260000057521,3450760265.000002,39939.3549189815
340.046299999301,117.21760000023096,3450760266.999997,39939.3549421296
349.1038999994629,123.32260000059136,3450760269.000002,39939.3549652778
349.1038999994629,129.238900000324,3450760270.9999976,39939.3549884259
350.59129999949334,132.75760000043135,3450760273.0000024,39939.3550115741
355.39759999808496,135.9100000002016,3450760274.999998,39939.3550347222
356.5075999984373,140.16130000019444,3450760277.0000024,39939.3550578704
358.916299998981,144.22390000034824,3450760278.999998,39939.3550810185
364.2775999993262,149.40760000019537,3450760281.0000033,39939.3551041667
365.9425999982773,154.03630000065505,3450760282.999998,39939.3551273148
367.24129999846866,159.03130000066312,3450760285.0000033,39939.355150463
367.60759999880577,163.83760000004344,3450760286.999999,39939.3551736111
369.0949999988362,166.24630000058715,3450760289.000004,39939.3551967593
371.1262999981244,168.27760000066405,3450760290.999999,39939.3552199074
370.93759999828535,169.57630000006674,3450760293.000004,39939.3552430556
371.6812999983006,169.7650000006945,3450760294.999999,39939.3552662037
373.15759999899,172.35130000015886,3450760297.0000043,39939.3552893519
372.0475999986377,174.01630000068735,3450760299.0000005,39939.3553125
373.5238999993271,176.79129999999077,3450760301.000005,39939.3553356482
377.5975999988219,176.79129999999077,3450760303.0000005,39939.3553587963
379.6288999981101,179.01130000069543,3450760304.999996,39939.3553819444
381.11629999814056,181.40890000032073,3450760307.000001,39939.3554050926
382.78129999866906,183.81760000007574,3450760308.999996,39939.3554282407
384.6349999990366,182.15260000033595,3450760311.0000014,39939.3554513889
382.41499999833195,179.01130000069543,3450760312.999996,39939.355474537
382.2262999984929,179.5663000000829,3450760315.0000014,39939.3554976852
387.398899998999,178.2676000006802,3450760316.999997,39939.3555208333
390.18499999922085,178.82260000006767,3450760319.000002,39939.3555439815
392.21629999850904,181.5976000001598,3450760320.999997,39939.3555671296
394.24759999937464,182.70760000051212,3450760325.9999995,39939.355625
395.35759999814957,183.07390000006052,3450760328.000005,39939.3556481482
397.38889999901517,184.19500000054256,3450760330.000001,39939.3556712963
399.2425999993827,183.45130000052734,3450760332.999998,39939.3557060185
399.7975999979815,182.341300000175,3450760335.000003,39939.3557291667
399.05389999954366,179.01130000069543,3450760338.000001,39939.3557638889
397.5775999988542,178.2676000006802,3450760339.9999967,39939.355787037
395.7238999984867,178.09000000018216,3450760343.9999967,39939.3558333333
392.7712999986852,177.71260000050404,3450760346.000002,39939.3558564815
394.0699999988766,176.42500000044237,3450760348.9999995,39939.3558912037
