x,y,seconds,time
665.0875999985857,729.7600000001978,3444194012.999996,39863.3566319444
662.3125999992823,730.8589000004204,3444194015.0000005,39863.3566550926
661.5799999986081,731.4250000007263,3444194016.9999967,39863.3566782407
662.3125999992823,732.9013000006271,3444194019.000001,39863.3567013889
657.5062999991133,736.4200000007344,3444194020.9999967,39863.356724537
655.0975999985695,739.0063000001987,3444194023.000001,39863.3567476852
654.7312999982324,741.2263000001146,3444194024.9999967,39863.3567708333
654.7312999982324,743.8126000003678,3444194027.0000014,39863.3567939815
655.0975999985695,747.1426000006361,3444194028.9999976,39863.3568171296
653.243899998202,751.0276000002918,3444194031.000002,39863.3568402778
652.1449999987681,753.4363000000468,3444194032.9999976,39863.3568634259
651.76759999909,755.8339000004607,3444194035.000003,39863.3568865741
651.4012999987528,757.1326000006522,3444194036.999998,39863.3569097222
650.4688999988986,759.5413000004072,3444194039.999996,39863.3569444444
648.2599999991123,760.6513000007595,3444194042.0000005,39863.3569675926
646.9612999989209,761.572600000484,3444194043.9999967,39863.3569907407
653.0662999992813,762.1276000006603,3444194047.000004,39863.357025463
652.3225999992661,762.6826000000477,3444194048.999999,39863.3570486111
651.5788999992509,763.603900000561,3444194051.000004,39863.3570717593
649.5475999983853,765.8350000006067,3444194052.999999,39863.3570949074
647.5162999990971,767.6776000000558,3444194055.000004,39863.3571180556
644.3749999994566,769.3426000005843,3444194056.9999995,39863.3571412037
643.0762999992652,770.0863000005995,3444194062.0000024,39863.3571990741
641.9662999989129,770.641299999987,3444194065.0000005,39863.3572337963
641.4112999987367,772.1176000006765,3444194066.999996,39863.3572569444
640.4899999982234,773.4163000000791,3444194069.0,39863.3572800926
636.6049999985677,776.3689000006693,3444194070.999996,39863.3573032407
635.4838999988743,777.667600000072,3444194075.999999,39863.3573611111
635.8612999985525,777.3013000005235,3444194078.999997,39863.3573958333
635.8612999985525,777.3013000005235,3444194082.0000043,39863.3574305556
635.4838999988743,776.7463000003474,3444194083.999999,39863.3574537037
634.3849999994404,776.9350000001864,3444194086.0000043,39863.3574768519
631.9762999988967,777.667600000072,3444194088.0,39863.3575
627.1588999993867,778.0450000005387,3444194089.999996,39863.3575231481
622.5412999990567,779.887599999988,3444194092.0000005,39863.3575462963
619.7662999981759,781.1863000001792,3444194093.999996,39863.3575694444
617.7238999995467,782.66260000008,3444194096.0,39863.3575925926
614.7712999981678,784.1389000007695,3444194097.9999967,39863.3576157407
611.0749999983511,784.3276000006085,3444194100.0000005,39863.3576388889
609.0325999981445,785.2489000003332,3444194101.9999967,39863.357662037
607.7449999988715,786.9139000000729,3444194108.000002,39863.3577314815
606.2575999988411,785.815000000639,3444194109.9999976,39863.3577546296
605.3362999983278,786.3700000000265,3444194112.0000014,39863.3577777778
603.6712999993767,786.5476000005244,3444194113.999997,39863.3578009259
601.4512999986721,786.9139000000729,3444194116.000002,39863.3578240741
599.5975999983045,788.0239000004252,3444194117.999998,39863.3578472222
596.8225999990011,788.2126000002643,3444194120.0000024,39863.3578703704
594.9688999986336,789.3226000006166,3444194121.9999986,39863.3578935185
591.2725999988169,789.3226000006166,3444194124.000003,39863.3579166667
587.5762999990002,788.9563000002795,3444194125.9999986,39863.3579398148
586.2775999988088,788.7676000004404,3444194128.000003,39863.357962963
587.9425999993373,789.3226000006166,3444194129.9999986,39863.3579861111
588.1312999991763,788.4013000001033,3444194132.000003,39863.3580092593
586.832599998985,787.6576000000881,3444194133.9999995,39863.3580324074
585.1675999984565,785.4376000001721,3444194136.000004,39863.3580555556
583.3138999980889,785.2489000003332,3444194138.0,39863.3580787037
583.1362999991683,783.4063000000953,3444194140.0000043,39863.3581018519
581.4712999986398,781.5526000005163,3444194141.9999995,39863.358125
578.873899998257,778.7776000004243,3444194143.9999957,39863.3581481481
576.8425999989688,779.1439000007614,3444194146.0,39863.3581712963
574.4449999993435,778.7776000004243,3444194147.999996,39863.3581944444
571.2925999987846,777.4789000002329,3444194150.0000005,39863.3582175926
568.8949999991593,777.8563000006998,3444194151.999997,39863.3582407407
567.962599999305,776.9350000001864,3444194154.0000014,39863.3582638889
566.2975999987765,776.3689000006693,3444194155.9999967,39863.358287037
564.632599998248,775.813900000493,3444194158.000001,39863.3583101852
562.0462999987836,776.7463000003474,3444194159.9999967,39863.3583333333
558.3388999980485,778.0450000005387,3444194162.0000014,39863.3583564815
555.197599998408,778.2226000002481,3444194163.9999976,39863.3583796296
551.1349999982542,776.0026000003322,3444194166.000002,39863.3584027778
548.1712999991117,776.1913000001712,3444194167.999998,39863.3584259259
546.3175999987442,776.0026000003322,3444194170.000002,39863.3584490741
542.4325999990884,775.813900000493,3444194171.999998,39863.3584722222
540.5788999987209,777.1126000006846,3444194174.0000024,39863.3584953704
537.9925999992565,777.8563000006998,3444194175.999998,39863.3585185185
535.4062999982148,778.4113000000872,3444194178.0000024,39863.3585416667
533.7412999992637,778.4113000000872,3444194179.999999,39863.3585648148
530.7775999985438,779.5213000004395,3444194182.999997,39863.358599537
528.7462999992556,780.8089000005011,3444194185.000001,39863.3586226852
526.3375999987119,781.7413000003555,3444194186.999997,39863.3586458333
523.7512999992475,781.5526000005163,3444194189.0000014,39863.3586689815
521.89759999888,783.9613000002714,3444194190.999997,39863.3586921296
520.7875999985276,785.9926000003484,3444194193.0000014,39863.3587152778
519.8662999980144,786.9139000000729,3444194194.999998,39863.3587384259
519.4888999983363,788.0239000004252,3444194197.0000024,39863.3587615741
518.7562999992394,790.2439000003412,3444194198.9999986,39863.3587847222
516.7138999990328,791.7313000003717,3444194201.0000024,39863.3588078704
513.2062999990552,793.0189000004333,3444194202.999998,39863.3588310185
511.35259999868765,795.0613000006399,3444194205.000003,39863.3588541667
509.4988999983201,797.2813000005558,3444194206.9999986,39863.3588773148
506.7349999983577,798.3913000001195,3444194209.000003,39863.358900463
505.0588999984882,799.3126000006328,3444194210.999999,39863.3589236111
503.58259999937616,800.4226000001963,3444194213.000003,39863.3589467593
