x,y,seconds,time
490.6288999986401,110.74630000032215,3438232239.000004,39794.3546180556
485.8225999984711,113.88760000075138,3438232241.0,39794.3546412037
481.57129999847825,115.37499999999312,3438232242.9999957,39794.3546643518
478.0525999991596,117.59500000069778,3438232245.0000005,39794.3546875
474.7225999981026,120.54760000049924,3438232246.9999957,39794.3547106481
471.76999999830116,118.32760000058329,3438232249.0000005,39794.3547337963
468.6175999993196,118.7050000002614,3438232250.9999957,39794.3547569444
466.39759999861496,121.65760000006287,3438232253.000001,39794.3547800926
464.73259999808647,122.4013000000781,3438232254.999996,39794.3548032407
463.0675999991354,122.7676000004152,3438232257.000001,39794.3548263889
461.59129999844595,123.70000000026948,3438232258.999997,39794.354849537
459.18259999947963,123.32260000059136,3438232261.0000014,39794.3548726852
457.3288999991121,123.51130000043042,3438232262.999997,39794.3548958333
455.85259999842265,121.84630000069063,3438232265.000002,39794.3549189815
453.44389999945633,120.18130000016214,3438232266.999997,39794.3549421296
451.41259999859074,120.91390000004765,3438232269.000002,39794.3549652778
449.38129999930254,122.4013000000781,3438232270.9999976,39794.3549884259
447.33889999909593,124.06630000060659,3438232273.0000024,39794.3550115741
446.2288999987436,128.1400000001014,3438232274.999998,39794.3550347222
445.4962999980694,127.20760000024711,3438232277.0000024,39794.3550578704
