x,y,seconds,time
729.6562999983536,305.1850000003,3446517037.0,39890.2434837963
728.7238999984993,305.36260000000937,3446517038.999996,39890.2435069444
728.7238999984993,308.32630000072925,3446517041.0000005,39890.2435300926
730.5775999988668,303.1426000000934,3446517042.999997,39890.2435532407
727.9912999994025,303.33130000072117,3446517045.0000014,39890.2435763889
722.9962999993944,303.33130000072117,3446517046.999997,39890.243599537
719.6662999983374,302.4100000002079,3446517049.0000014,39890.2436226852
715.4038999990036,301.28890000051456,3446517050.999997,39890.2436458333
711.3412999988498,299.62389999998607,3446517053.0000014,39890.2436689815
708.5662999995463,299.4463000002767,3446517054.9999976,39890.2436921296
706.5349999986807,298.51390000042244,3446517057.000002,39890.2437152778
705.2362999984894,295.3725999999932,3446517058.999998,39890.2437384259
704.6812999983132,296.48260000034554,3446517061.000003,39890.2437615741
700.9738999991555,292.78630000052885,3446517062.9999986,39890.2437847222
698.3875999981137,293.341300000705,3446517065.0000024,39890.2438078704
695.8012999986494,292.04260000051363,3446517066.999998,39890.2438310185
693.2038999982666,291.48760000033747,3446517069.0000024,39890.2438541667
690.6175999988022,290.37759999998514,3446517070.999999,39890.2438773148
687.2875999993227,288.1576000000692,3446517073.0000033,39890.243900463
684.88999999812,288.34630000069694,3446517074.9999995,39890.2439236111
681.5488999992994,286.8700000000075,3446517077.0000033,39890.2439467593
678.2188999982424,286.30390000049033,3446517079.0,39890.2439699074
675.45499999828,285.5713000006048,3446517081.000004,39890.2439930556
673.4125999980733,284.63890000075054,3446517082.9999995,39890.2440162037
671.003899999107,284.63890000075054,3446517084.999995,39890.2440393518
668.2288999982262,284.8276000005896,3446517087.0,39890.2440625
665.0875999985857,285.5713000006048,3446517088.9999957,39890.2440856481
661.7575999991061,286.4926000003294,3446517091.000001,39890.2441087963
659.1712999980643,286.68130000016845,3446517092.9999957,39890.2441319444
656.2075999989219,286.1262999999923,3446517095.0000005,39890.2441550926
652.8775999994423,286.30390000049033,3446517096.999996,39890.2441782407
650.2912999984005,285.38260000076576,3446517099.000001,39890.2442013889
647.138899999419,285.9376000001532,3446517100.9999967,39890.244224537
644.1862999980401,286.1262999999923,3446517103.0000014,39890.2442476852
641.5888999992347,286.4926000003294,3446517104.9999967,39890.2442708333
635.8612999985525,293.7076000002534,3446517107.000002,39890.2442939815
632.89759999941,295.18390000015415,3446517108.999998,39890.2443171296
629.567599998353,296.3050000006362,3446517111.000002,39890.2443402778
625.1275999985211,291.3100000006281,3446517112.9999976,39890.2443634259
621.4312999987044,289.2676000004215,3446517115.000002,39890.2443865741
614.3938999984897,291.85390000067457,3446517116.9999986,39890.2444097222
611.8075999990253,290.9326000001613,3446517119.000003,39890.2444328704
609.0325999981445,290.37759999998514,3446517120.999999,39890.2444560185
606.4462999986802,290.01130000043673,3446517123.000003,39890.2444791667
604.9588999986497,289.6450000000996,3446517124.999999,39890.2445023148
603.4825999995377,289.2676000004215,3446517127.0000033,39890.244525463
601.4512999986721,288.34630000069694,3446517128.999999,39890.2445486111
599.2312999995448,290.01130000043673,3446517131.0000033,39890.2445717593
596.456299998664,290.2000000002758,3446517132.9999995,39890.2445949074
592.7488999995063,289.6450000000996,3446517135.000004,39890.2446180556
588.3199999990154,290.5663000006129,3446517137.0,39890.2446412037
584.4349999993597,289.8226000005977,3446517138.999995,39890.2446643518
579.9838999986093,288.9013000000844,3446517141.0,39890.2446875
575.9212999984555,288.34630000069694,3446517142.9999957,39890.2447106481
571.6588999991217,286.8700000000075,3446517145.0000005,39890.2447337963
565.0099999995035,283.9063000000763,3446517146.999996,39890.2447569444
557.7838999994498,283.5400000005279,3446517149.000001,39890.2447800926
553.8988999982166,285.38260000076576,3446517150.999996,39890.2448032407
552.4225999991046,285.5713000006048,3446517153.000001,39890.2448263889
551.6788999990894,284.27260000041343,3446517154.999996,39890.244849537
551.8675999989284,285.2050000002677,3446517157.0000014,39890.2448726852
550.7575999985761,285.01630000042866,3446517158.9999967,39890.2448958333
549.8362999980628,286.1262999999923,3446517161.0000014,39890.2449189815
548.1712999991117,286.30390000049033,3446517162.9999976,39890.2449421296
546.1288999989051,286.30390000049033,3446517165.0000024,39890.2449652778
542.4325999990884,285.38260000076576,3446517166.9999976,39890.2449884259
539.6575999982076,285.5713000006048,3446517169.0000024,39890.2450115741
537.8149999987585,286.30390000049033,3446517170.9999976,39890.2450347222
535.7725999985519,286.1262999999923,3446517173.000003,39890.2450578704
532.4425999990723,285.38260000076576,3446517174.999998,39890.2450810185
529.3012999994318,284.4613000002525,3446517177.000003,39890.2451041667
527.2588999992252,284.27260000041343,3446517178.999999,39890.2451273148
525.0388999985205,283.71760000023727,3446517181.000003,39890.245150463
522.6412999988952,283.1626000000611,3446517182.9999995,39890.2451736111
520.7875999985276,283.35130000068887,3446517185.000004,39890.2451967593
518.2012999990633,283.1626000000611,3446517186.9999995,39890.2452199074
515.6038999986805,282.7963000005127,3446517189.000004,39890.2452430556
513.7612999992314,282.60760000067364,3446517191.0,39890.2452662037
510.98629999835055,281.6863000001604,3446517192.9999957,39890.2452893518
507.833899999369,280.94260000014515,3446517195.0000005,39890.2453125
504.3262999993914,279.8326000005815,3446517196.9999957,39890.2453356481
501.3625999986715,278.7226000002292,3446517199.0000005,39890.2453587963
498.398899999529,278.7226000002292,3446517200.9999957,39890.2453819444
495.6238999986482,280.57630000059675,3446517203.000001,39890.2454050926
494.14759999953617,280.94260000014515,3446517204.999996,39890.2454282407
491.73889999899245,280.0213000004206,3446517207.000001,39890.2454513889
485.26759999829494,279.4663000002444,3446517208.999997,39890.245474537
