x,y,seconds,time
332.2762999984121,179.93260000042,3440294249.9999995,39818.2204861111
327.28129999840405,175.30390000074902,3440294252.0000033,39818.2205092593
325.4275999980365,171.60760000014363,3440294254.0,39818.2205324074
325.0612999992768,168.8326000000515,3440294256.000004,39818.2205555556
325.98259999821266,166.0576000007481,3440294257.9999995,39818.2205787037
325.61629999945296,164.94760000039577,3440294259.999995,39818.2206018518
326.1712999980517,163.28260000065598,3440294263.0000024,39818.2206365741
327.092599998565,160.88500000024197,3440294270.0000005,39818.2207175926
327.64759999874116,160.88500000024197,3440294271.999996,39818.2207407407
328.3912999987564,160.3189000007248,3440294274.000001,39818.2207638889
328.94629999893255,157.9213000003108,3440294275.9999967,39818.220787037
329.67889999802935,155.51260000055578,3440294278.0000014,39818.2208101852
330.61129999946104,153.29260000063982,3440294279.9999967,39818.2208333333
331.898899998734,150.5176000005477,3440294282.000002,39818.2208564815
338.5588999992706,143.85760000001113,3440294286.000002,39818.2209027778
340.046299999301,141.82630000072294,3440294287.9999976,39818.2209259259
341.8999999980912,140.16130000019444,3440294290.000002,39818.2209490741
345.21889999822974,135.9100000002016,3440294293.0000005,39818.2209837963
338.9362999989487,130.72630000035446,3440294294.999996,39818.2210069444
336.8938999987421,125.17630000017022,3440294297.000001,39818.2210300926
335.2288999982136,120.91390000004765,3440294298.999996,39818.2210532407
332.4649999982512,116.6626000000548,3440294301.000001,39818.2210763889
330.0562999992849,114.07630000059044,3440294302.999996,39818.221099537
326.90389999872593,111.30130000049832,3440294305.000001,39818.2211226852
323.95129999892447,110.55760000048309,3440294306.999997,39818.2211458333
322.0975999985569,110.93500000016121,3440294309.000002,39818.2211689815
319.51129999909256,110.19130000014599,3440294310.999997,39818.2211921296
310.63129999942873,109.08130000058236,3440294313.000002,39818.2212152778
305.4475999980042,109.08130000058236,3440294314.999997,39818.2212384259
301.7512999981875,110.93500000016121,3440294317.0000024,39818.2212615741
298.0438999990298,112.03390000038382,3440294318.999998,39818.2212847222
293.79259999903695,113.88760000075138,3440294321.0000024,39818.2213078704
287.68759999867655,114.80890000047594,3440294322.9999986,39818.2213310185
282.88129999850753,114.80890000047594,3440294325.0000033,39818.2213541667
278.8075999990127,115.55260000049117,3440294326.999999,39818.2213773148
274.7338999995179,116.47390000021574,3440294329.0000033,39818.221400463
271.0375999981238,118.13890000074423,3440294330.999999,39818.2214236111
267.5188999988052,119.62629999998597,3440294333.0000033,39818.2214467593
262.9012999984752,118.32760000058329,3440294334.9999995,39818.2214699074
257.90629999846715,116.10760000066733,3440294337.000004,39818.2214930556
256.4299999993551,114.6313000007666,3440294339.0,39818.2215162037
254.0212999988114,112.22260000022288,3440294340.999995,39818.2215393518
251.9788999986048,110.19130000014599,3440294343.0000005,39818.2215625
250.3138999980763,107.78260000039097,3440294344.999995,39818.2215856481
249.75889999947753,111.30130000049832,3440294347.0000005,39818.2216087963
252.16759999844385,110.74630000032215,3440294348.9999957,39818.2216319444
254.0212999988114,109.08130000058236,3440294351.0000005,39818.2216550926
256.0525999980996,102.59890000054384,3440294352.9999967,39818.2216782407
256.0525999980996,101.31130000048216,3440294355.0000014,39818.2217013889
256.9849999995313,100.93390000001534,3440294356.9999967,39818.221724537
253.46629999863524,100.01260000029077,3440294359.0000014,39818.2217476852
246.06259999808344,96.49390000018343,3440294364.000004,39818.2218055556
241.98889999858864,100.56760000046694,3440294367.000002,39818.2218402778
241.06759999807537,102.05500000049739,3440294368.9999976,39818.2218634259
