x,y,seconds,time
601.262599998833,796.9150000002187,3423082844.9999976,39619.0144097222
604.2262999979755,795.8050000006551,3423082847.999996,39619.0144444444
606.6238999991782,795.250000000479,3423082851.000003,39619.0144791667
609.9538999986578,794.8726000000122,3423082854.0000014,39619.0145138889
616.4362999986963,790.6213000000193,3423082856.999999,39619.0145486111
622.1638999993786,785.4376000001721,3423082859.9999967,39619.0145833333
626.9812999988886,780.2539000003251,3423082863.0000033,39619.0146180556
629.9338999986901,777.8563000006998,3423082866.000002,39619.0146527778
629.567599998353,775.2700000004467,3423082869.0000005,39619.0146875
627.7138999979854,773.4163000000791,3423082871.999998,39619.0147222222
633.086299999249,771.0076000003241,3423082874.999996,39619.0147569444
635.8612999985525,766.3789000006532,3423082878.0000024,39619.0147916667
635.8612999985525,763.7926000004001,3423082881.000001,39619.0148263889
637.7038999980016,762.5050000003384,3423082883.9999995,39619.0148611111
639.002599998193,757.6876000000397,3423082886.999997,39619.0148958333
642.1549999987519,758.0650000005064,3423082890.000004,39619.0149305556
642.1549999987519,758.0650000005064,3423082890.999997,39619.0149421296
641.9662999989129,757.8763000006675,3423082893.0000014,39619.0149652778
642.6988999980097,754.168900000721,3423082896.0,39619.015
646.4062999987448,752.3263000004831,3423082898.9999986,39619.0150347222
650.1025999985615,748.4413000000387,3423082901.999996,39619.0150694444
651.2125999989138,747.1426000006361,3423082905.000003,39619.0151041667
652.6888999980258,744.9226000007201,3423082908.000001,39619.0151388889
656.0299999984238,742.5250000003061,3423082910.999999,39619.0151736111
658.4275999980491,742.8913000006432,3423082913.9999976,39619.0152083333
659.1712999980643,739.5613000003749,3423082917.000004,39619.0152430556
659.5375999984014,736.7863000002828,3423082920.000002,39619.0152777778
658.9825999982253,734.9326000007039,3423082923.0,39619.0153125
663.2338999982181,731.0476000002595,3423082925.999998,39619.0153472222
664.3438999985705,731.0476000002595,3423082928.0000024,39619.0153703704
664.3438999985705,731.0476000002595,3423082928.9999967,39619.0153819444
663.9775999982334,730.6813000007111,3423082931.0000005,39619.0154050926
666.3862999987771,730.4926000000833,3423082933.9999986,39619.0154398148
670.0825999985938,729.1939000006806,3423082936.9999967,39619.015474537
670.4488999989309,726.7963000002667,3423082940.0000033,39619.0155092593
672.4912999991375,724.2100000000136,3423082943.0000014,39619.0155439815
674.7112999982647,723.6550000006262,3423082946.0,39619.0155787037
674.7112999982647,723.6550000006262,3423082947.000002,39619.0155902778
673.9675999982495,724.5763000003507,3423082948.9999976,39619.0156134259
677.8525999994827,717.7276000007637,3423082951.9999957,39619.0156481481
679.7062999982728,715.507600000059,3423082954.0,39619.0156712963
678.2188999982424,712.7326000007556,3423082956.9999986,39619.0157060185
678.7738999984185,707.7376000007475,3423082959.9999967,39619.0157407407
679.1512999980966,703.4863000007547,3423082963.0000033,39619.015775463
679.5175999984338,699.2350000007618,3423082966.0000014,39619.0158101852
681.3712999988013,696.271300000042,3423082968.9999995,39619.0158449074
682.2925999993146,694.9726000006393,3423082971.9999976,39619.0158796296
683.7688999984266,689.233900000616,3423082974.9999957,39619.0159143518
687.4762999991617,685.3600000003013,3423082978.0000024,39619.0159490741
692.8375999995069,683.8726000002708,3423082981.0000005,39619.0159837963
699.131299998129,682.5739000000794,3423082983.9999986,39619.0160185185
703.5712999995383,682.2076000005311,3423082986.999997,39619.0160532407
707.8225999995311,679.9876000006151,3423082990.000003,39619.016087963
710.4199999983365,679.7988999999873,3423082993.0000014,39619.0161226852
711.3412999988498,678.1339000002475,3423082995.9999995,39619.0161574074
711.3412999988498,678.1339000002475,3423082997.000002,39619.0161689815
711.1525999990107,679.0663000001018,3423082998.9999976,39619.0161921296
713.561299997977,673.8826000002547,3423083001.999996,39619.0162268518
714.8488999988274,670.7413000006142,3423083005.000002,39619.0162615741
713.9275999983141,665.557600000767,3423083008.0000005,39619.0162962963
717.2575999993711,659.6413000002457,3423083012.000001,39619.0163425926
719.1112999981613,659.8300000000847,3423083014.999999,39619.0163773148
720.9538999991878,656.6776000003144,3423083018.999999,39619.0164236111
720.9538999991878,655.3900000002528,3423083021.9999976,39619.0164583333
720.9538999991878,646.4989000004593,3423083025.000004,39619.0164930556
718.5562999979851,649.8289000007276,3423083028.000002,39619.0165277778
715.9699999985207,650.5726000007428,3423083030.9999995,39619.0165625
714.8488999988274,652.0599999999845,3423083033.999998,39619.0165972222
714.6712999983293,650.3950000002447,3423083036.9999967,39619.0166319444
710.2312999984974,648.7189000003752,3423083040.0000033,39619.0166666667
707.0788999995159,642.0589000006273,3423083043.000001,39619.0167013889
704.4925999984741,639.8500000000524,3423083045.9999986,39619.0167361111
705.7912999986655,639.4726000003743,3423083049.9999995,39619.0167824074
707.8225999995311,637.9963000004736,3423083052.999998,39619.0168171296
710.7862999986736,638.1850000003126,3423083055.999995,39619.0168518518
715.0375999986665,631.3363000007257,3423083059.0000024,39619.0168865741
722.2525999993792,622.078900000595,3423083062.0,39619.0169212963
724.2838999986674,616.1626000000738,3423083064.9999986,39619.0169560185
723.3625999981541,614.875000000012,3423083067.999997,39619.0169907407
722.807599997978,611.7226000002418,3423083071.999997,39619.017037037
723.5512999979932,609.3139000004868,3423083075.0000033,39619.0170717593
723.5512999979932,609.3139000004868,3423083075.999997,39619.0170833333
724.4725999985064,609.3139000004868,3423083078.0000014,39619.0171064815
723.3625999981541,611.5450000005325,3423083082.000002,39619.0171527778
725.0275999986826,610.057600000502,3423083085.0000005,39619.0171875
725.4049999983607,607.6489000007471,3423083087.9999986,39619.0172222222
729.6562999983536,604.6963000001568,3423083090.999996,39619.0172569444
730.943899999204,601.0000000003402,3423083093.0000005,39619.0172800926
729.1012999981774,603.7750000004323,3423083095.999999,39619.0173148148
731.6875999992192,596.9263000000567,3423083098.999997,39619.017349537
732.9862999994106,589.1563000007452,3423083102.0000033,39619.0173842593
732.2425999993953,586.7476000002014,3423083105.0000014,39619.0174189815
728.9125999983384,579.166300000729,3423083107.9999995,39619.0174537037
734.6512999983617,572.1289000005142,3423083110.999998,39619.0174884259
732.608899998155,571.0189000001619,3423083113.9999957,39619.0175231481
729.8338999988516,566.212599999993,3423083117.0000024,39619.0175578704
727.6249999990654,563.0713000003525,3423083120.0000005,39619.0175925926
725.7712999986978,560.1076000004213,3423083124.000001,39619.0176388889
724.6612999983455,558.9976000000689,3423083126.999999,39619.0176736111
716.1475999990188,564.5476000002532,3423083129.9999967,39619.0177083333
710.5975999988345,563.8150000003677,3423083133.000004,39619.0177430556
705.4138999989874,564.5476000002532,3423083136.000002,39619.0177777778
698.021299999354,565.1026000004293,3423083139.0,39619.0178125
697.4662999991779,563.992600000077,3423083141.9999986,39619.0178472222
698.3875999981137,562.8826000005133,3423083144.999996,39619.0178819444
695.8012999986494,563.6263000005285,3423083148.000003,39619.0179166667
690.2512999984651,565.1026000004293,3423083151.000001,39619.0179513889
685.6225999987942,565.6576000006055,3423083153.999999,39619.0179861111
680.438899998947,563.8150000003677,3423083156.999997,39619.0180208333
680.6275999987861,562.5163000001762,3423083160.000004,39619.0180555556
679.5175999984338,560.1076000004213,3423083163.999995,39619.0181018518
677.1199999988085,560.1076000004213,3423083167.0000024,39619.0181365741
671.1925999989461,562.1500000006279,3423083170.0000005,39619.0181712963
665.0875999985857,562.1500000006279,3423083172.9999986,39619.0182060185
660.4588999989147,561.4063000006126,3423083175.999996,39619.0182407407
656.573899999259,562.3276000003373,3423083179.0000033,39619.018275463
653.432599998041,560.6626000005974,3423083182.0000014,39619.0183101852
650.6575999987376,558.2539000000537,3423083184.9999995,39619.0183449074
643.2538999981858,558.0763000003444,3423083187.9999976,39619.0183796296
639.5575999983691,556.7776000001529,3423083190.999995,39619.0184143518
633.8188999983458,557.1550000006198,3423083194.0000024,39619.0184490741
627.3475999992257,556.4113000006046,3423083197.0000005,39619.0184837963
622.1638999993786,557.1550000006198,3423083199.999998,39619.0185185185
618.4675999979845,557.7100000000073,3423083202.9999967,39619.0185532407
615.1375999985049,558.6313000005205,3423083206.000003,39619.018587963
608.8438999983055,556.4113000006046,3423083209.0000014,39619.0186226852
605.891299998504,556.9662999999921,3423083211.9999995,39619.0186574074
602.9275999993615,558.4426000006815,3423083214.999997,39619.0186921296
599.4199999993839,558.6313000005205,3423083217.9999957,39619.0187268518
596.633899999162,559.1863000006967,3423083221.0000024,39619.0187615741
596.633899999162,559.1863000006967,3423083221.9999957,39619.0187731481
596.8225999990011,559.7413000000842,3423083224.0000005,39619.0187962963
594.0475999981203,558.9976000000689,3423083230.9999986,39619.0188773148
599.2312999995448,560.2963000002603,3423083233.999997,39619.018912037
597.3775999991773,560.8513000004365,3423083237.0000033,39619.0189467593
593.8699999991996,561.0289000001458,3423083240.000002,39619.0189814815
591.2725999988169,562.8826000005133,3423083243.0,39619.0190162037
589.6075999982884,564.92500000072,3423083245.9999976,39619.0190509259
589.2412999995287,567.145000000636,3423083248.999996,39619.0190856481
592.9375999993454,570.8413000004526,3423083252.0000024,39619.0191203704
595.5238999988097,575.458899999994,3423083255.000001,39619.0191550926
596.267599998825,578.4226000007138,3423083257.999998,39619.0191898148
598.2988999981131,582.6850000000477,3423083260.9999967,39619.019224537
598.2988999981131,582.6850000000477,3423083261.999999,39619.0192361111
598.1212999991925,582.1300000006602,3423083264.000004,39619.0192592593
595.5238999988097,582.6850000000477,3423083267.000002,39619.0192939815
592.9375999993454,585.2713000003007,3423083269.999999,39619.0193287037
