x,y,seconds,time
276.398899998469,103.34260000055906,3447570023.000003,39902.4308217593
273.6238999991656,106.11760000065118,3447570024.9999995,39902.4308449074
269.37259999917273,106.67260000003864,3447570027.000004,39902.4308680556
265.487599999517,106.4950000003293,3447570029.0,39902.4308912037
261.60259999828384,106.67260000003864,3447570030.999995,39902.4309143518
257.351299998291,105.92890000002342,3447570033.0000005,39902.4309375
254.0212999988114,106.11760000065118,3447570034.9999957,39902.4309606481
250.13629999915565,105.37390000063596,3447570037.0,39902.4309837963
245.32999999898664,104.08630000057428,3447570038.999996,39902.4310069444
240.8788999982363,102.97630000022195,3447570041.0000005,39902.4310300926
236.62759999824345,102.42130000004579,3447570042.999997,39902.4310532407
233.674999998442,103.16500000006101,3447570045.0000014,39902.4310763889
229.78999999878624,103.16500000006101,3447570046.999997,39902.431099537
227.0038999985644,103.89760000073522,3447570049.0000014,39902.4311226852
224.05129999876294,104.45260000012269,3447570050.999997,39902.4311458333
221.27629999945952,105.00760000029885,3447570053.0000014,39902.4311689815
218.8675999989158,105.75130000031407,3447570054.9999976,39902.4311921296
215.72629999927528,105.56260000047502,3447570057.000002,39902.4312152778
211.65259999820307,105.19630000013791,3447570058.999998,39902.4312384259
208.3225999987235,104.83000000058951,3447570061.000003,39902.4312615741
202.77259999853925,103.53130000039812,3447570062.9999986,39902.4312847222
198.70999999838546,103.16500000006101,3447570065.0000024,39902.4313078704
195.00259999922775,102.97630000022195,3447570066.999998,39902.4313310185
191.86129999800983,102.97630000022195,3447570069.0000024,39902.4313541667
188.7199999983693,103.70890000010746,3447570070.999999,39902.4313773148
186.86629999800175,104.08630000057428,3447570073.0000033,39902.431400463
184.45759999903544,104.26390000028363,3447570074.9999995,39902.4314236111
181.68259999815461,104.83000000058951,3447570077.0000033,39902.4314467593
177.2425999983227,105.92890000002342,3447570079.0,39902.4314699074
172.99129999832985,105.00760000029885,3447570081.000004,39902.4314930556
177.43129999816176,103.53130000039812,3447570085.999998,39902.4315509259
179.46259999902736,103.34260000055906,3447570088.0000024,39902.4315740741
182.79259999850694,99.26890000027555,3447570089.9999986,39902.4315972222
191.30629999941107,95.0176000002827,3447570093.999999,39902.4316435185
194.08129999871448,94.09630000055813,3447570096.000003,39902.4316666667
197.77759999853117,91.87630000064217,3447570097.9999986,39902.4316898148
198.70999999838546,90.38890000061173,3447570100.000003,39902.431712963
199.44259999905967,90.38890000061173,3447570101.999999,39902.4317361111
201.29629999942722,91.32130000046601,3447570104.000004,39902.4317592593
199.63129999889873,95.0176000002827,3447570108.000004,39902.4318055556
199.2538999992206,95.20630000012176,3447570109.9999995,39902.4318287037
199.99759999923583,96.31630000047409,3447570111.999995,39902.4318518518
202.5949999980412,94.82890000044364,3447570114.0,39902.431875
206.2912999994353,92.43130000002964,3447570115.9999957,39902.4318981481
205.18129999908297,93.3526000005429,3447570118.0000005,39902.4319212963
206.2912999994353,95.39500000074952,3447570120.999999,39902.4319560185
207.21259999837116,94.82890000044364,3447570123.000003,39902.4319791667
208.3225999987235,89.29000000038911,3447570127.0000033,39902.432025463
