x,y,seconds,time
268.2625999988204,140.3500000000335,3437514923.999999,39786.0523611111
273.2575999988285,140.90500000020967,3437514926.000004,39786.0523842593
278.4412999986756,145.71130000037869,3437514927.999999,39786.0524074074
282.32629999833136,146.63260000010325,3437514930.000004,39786.0524305556
287.5099999981785,148.8526000000192,3437514931.9999995,39786.0524537037
292.49389999884556,150.8839000000961,3437514934.0000043,39786.0524768519
297.3112999983556,151.99390000044843,3437514936.0,39786.0525
300.26389999815706,151.62760000011133,3437514937.999996,39786.0525231481
305.0812999992445,150.70630000038676,3437514940.0000005,39786.0525462963
311.36389999852554,149.2189000003563,3437514941.999996,39786.0525694444
317.2912999983879,150.70630000038676,3437514944.0,39786.0525925926
321.90889999871786,150.70630000038676,3437514945.999996,39786.0526157407
325.98259999821266,148.1200000001337,3437514948.000001,39786.0526388889
329.67889999802935,146.4550000003939,3437514949.999997,39786.052662037
335.41759999805265,144.96760000036346,3437514952.0000014,39786.0526851852
339.11389999944674,143.49130000046273,3437514953.999997,39786.0527083333
343.18759999894155,143.1138999999959,3437514956.000001,39786.0527314815
347.8162999986125,142.93630000028656,3437514957.9999976,39786.0527546296
350.768899998414,148.67500000030986,3437514960.0000014,39786.0527777778
351.1462999980921,148.29760000063175,3437514961.9999976,39786.0528009259
350.2138999982378,150.8839000000961,3437514964.000002,39786.0528240741
346.151299998084,153.29260000063982,3437514967.0000005,39786.0528587963
345.59629999948527,158.09890000002014,3437514968.999996,39786.0528819444
345.4075999980688,158.47630000048696,3437514971.0,39786.0529050926
339.49129999912486,151.26130000056293,3437514972.9999967,39786.0529282407
337.82629999859637,156.256300000571,3437514975.0000005,39786.0529513889
331.72129999823596,156.81130000074717,3437514976.9999967,39786.052974537
325.23889999819744,161.25130000057908,3437514979.000001,39786.0529976852
334.6738999980374,170.1313000002429,3437514980.9999976,39786.0530208333
339.11389999944674,174.5713000000748,3437514983.000002,39786.0530439815
342.82129999860445,176.42500000044237,3437514984.9999976,39786.0530671296
348.7375999991258,180.12130000025905,3437514987.0000014,39786.0530902778
352.62259999878154,180.12130000025905,3437514988.999997,39786.0531134259
352.62259999878154,183.62890000023668,3437514991.000002,39786.0531365741
358.1725999989658,186.97000000063468,3437514992.999998,39786.0531597222
361.13629999810826,190.30000000011427,3437514995.0000024,39786.0531828704
365.3875999981011,193.63000000038255,3437514996.9999986,39786.0532060185
371.1262999981244,196.94890000052112,3437514999.000003,39786.0532291667
375.1999999991966,200.10130000029136,3437515000.9999986,39786.0532523148
378.70759999917425,203.43130000055965,3437515003.000003,39786.053275463
380.9275999983015,207.87130000039156,3437515004.9999986,39786.0532986111
382.41499999833195,207.87130000039156,3437515007.000003,39786.0533217593
382.03759999865383,211.01260000003208,3437515008.9999995,39786.0533449074
380.9275999983015,213.61000000041486,3437515011.000004,39786.0533680556
379.8175999995266,221.74630000006346,3437515013.0,39786.0533912037
379.4512999991895,221.5576000002244,3437515015.0000043,39786.0534143519
379.8175999995266,221.00260000004823,3437515016.9999995,39786.0534375
380.00629999936564,218.97130000076004,3437515021.0,39786.0534837963
379.8175999995266,220.08130000032367,3437515022.999996,39786.0535069444
379.8175999995266,217.4839000007296,3437515026.000003,39786.0535416667
379.6288999981101,213.61000000041486,3437515027.999999,39786.0535648148
379.4512999991895,211.56760000020824,3437515030.000003,39786.053587963
377.5975999988219,208.9813000007439,3437515031.999999,39786.0536111111
377.2312999984848,207.12760000037633,3437515034.0000033,39786.0536342593
377.5975999988219,208.23760000072866,3437515035.999999,39786.0536574074
375.1999999991966,202.68760000054442,3437515038.0000033,39786.0536805556
376.29889999863053,201.76630000003115,3437515039.9999995,39786.0537037037
376.67629999830865,197.69260000053634,3437515042.000004,39786.0537268519
375.1999999991966,190.30000000011427,3437515044.0000005,39786.05375
373.7125999991662,179.37760000024383,3437515046.999998,39786.0537847222
383.3362999988452,171.24130000059523,3437515049.0000024,39786.0538078704
389.61889999812627,168.65500000034217,3437515050.999998,39786.0538310185
400.174999999237,166.0576000007481,3437515053.0000024,39786.0538541667
398.32129999886945,164.0263000006712,3437515054.999999,39786.0538773148
394.24759999937464,159.39760000021153,3437515057.0000033,39786.053900463
378.1525999989981,178.82260000006767,3437515064.0000014,39786.0539814815
370.7599999993647,181.5976000001598,3437515068.0000014,39786.0540277778
367.4299999983077,194.91760000044422,3437515069.999998,39786.0540509259
358.36129999880484,201.5776000001921,3437515072.0000024,39786.0540740741
