x,y,seconds,time
140.9899999989932,402.75400000003714,3420505007.999997,39589.1783333333
141.2119999984327,399.20200000032935,3420505010.0000014,39589.1783564815
139.99099999836062,397.31500000036135,3420505011.9999976,39589.1783796296
138.43699999912928,395.7610000003413,3420505014.000002,39589.1784027778
137.54899999821646,392.764000000021,3420505015.9999976,39589.1784259259
136.9939999980403,388.87900000036524,3420505018.000002,39589.1784490741
135.66199999824846,386.1040000002731,3420505019.9999976,39589.1784722222
134.55199999947354,385.10500000042924,3420505022.000002,39589.1784953704
135.1069999980723,384.2170000003051,3420505023.9999986,39589.1785185185
134.44099999817638,383.44000000068945,3420505026.000003,39589.1785416667
134.77399999891304,382.8850000005133,3420505027.999999,39589.1785648148
135.1069999980723,382.1080000001089,3420505030.000003,39589.178587963
133.77499999828046,381.2199999999848,3420505031.999999,39589.1786111111
133.55299999884096,380.9980000005453,3420505034.0000033,39589.1786342593
134.32999999845663,381.2199999999848,3420505035.999999,39589.1786574074
134.32999999845663,381.2199999999848,3420505038.0000033,39589.1786805556
134.32999999845663,381.2199999999848,3420505039.9999995,39589.1787037037
134.10799999901712,381.2199999999848,3420505042.000004,39589.1787268519
133.99699999929737,381.2199999999848,3420505044.0000005,39589.17875
133.77499999828046,381.2199999999848,3420505045.9999957,39589.1787731481
133.33099999940146,381.2199999999848,3420505048.0,39589.1787962963
132.9979999986648,381.2199999999848,3420505049.999996,39589.1788194444
132.9979999986648,381.2199999999848,3420505052.0000005,39589.1788425926
133.2199999981043,381.2199999999848,3420505053.9999967,39589.1788657407
133.4419999991212,381.2199999999848,3420505056.000001,39589.1788888889
133.88599999800022,381.2199999999848,3420505057.999997,39589.178912037
134.32999999845663,381.33100000049325,3420505060.000001,39589.1789351852
134.6629999991933,381.33100000049325,3420505061.999997,39589.1789583333
135.21799999936945,381.33100000049325,3420505064.0000014,39589.1789814815
135.66199999824846,381.33100000049325,3420505065.999997,39589.1790046296
135.5509999985287,381.33100000049325,3420505068.0000014,39589.1790277778
134.99599999835254,381.33100000049325,3420505069.999998,39589.1790509259
134.10799999901712,381.77500000016096,3420505072.0000024,39589.1790740741
134.44099999817638,381.77500000016096,3420505073.9999986,39589.1790972222
135.66199999824846,380.88700000003683,3420505076.0000024,39589.1791203704
134.55199999947354,380.4430000003691,3420505077.999998,39589.1791435185
133.2199999981043,379.22200000029704,3420505080.000003,39589.1791666667
132.55399999820838,378.8890000003491,3420505081.9999986,39589.1791898148
132.33199999876888,379.1110000005773,3420505084.000003,39589.179212963
131.66599999887296,379.22200000029704,3420505085.999999,39589.1792361111
130.8889999992573,386.21499999999287,3420505088.000003,39589.1792592593
130.99999999897705,389.10100000059344,3420505089.9999995,39589.1792824074
131.3329999981363,390.54400000010503,3420505092.000004,39589.1793055556
131.77699999859271,390.6550000006135,3420505093.9999995,39589.1793287037
131.99899999803222,390.6550000006135,3420505096.000004,39589.1793518519
132.10999999932937,390.76600000033324,3420505098.0,39589.179375
132.10999999932937,390.76600000033324,3420505099.999996,39589.1793981481
132.22099999904913,390.76600000033324,3420505102.0000005,39589.1794212963
132.55399999820838,390.877000000053,3420505103.9999967,39589.1794444444
132.88699999894504,390.877000000053,3420505106.0000005,39589.1794675926
133.99699999929737,391.9870000004053,3420505107.9999967,39589.1794907407
133.4419999991212,393.09700000075765,3420505110.000001,39589.1795138889
134.10799999901712,394.0960000006015,3420505111.9999967,39589.179537037
134.32999999845663,394.0960000006015,3420505114.000001,39589.1795601852
134.6629999991933,394.0960000006015,3420505115.9999976,39589.1795833333
134.8849999986328,394.0960000006015,3420505118.0000014,39589.1796064815
135.21799999936945,394.2070000003213,3420505119.9999976,39589.1796296296
135.66199999824846,394.2070000003213,3420505122.000002,39589.1796527778
136.10599999870487,394.318000000041,3420505123.9999976,39589.1796759259
135.99499999898512,394.318000000041,3420505126.0000024,39589.1796990741
135.66199999824846,394.318000000041,3420505127.999998,39589.1797222222
135.3289999990892,394.318000000041,3420505130.0000024,39589.1797453704
134.99599999835254,394.318000000041,3420505131.9999986,39589.1797685185
134.77399999891304,394.318000000041,3420505134.0000024,39589.1797916667
134.44099999817638,394.318000000041,3420505135.999999,39589.1798148148
134.32999999845663,394.318000000041,3420505138.0000033,39589.179837963
133.6639999985607,394.318000000041,3420505139.999999,39589.1798611111
133.2199999981043,394.318000000041,3420505142.0000033,39589.1798842593
132.7759999992253,394.318000000041,3420505143.9999995,39589.1799074074
132.44299999848863,394.318000000041,3420505146.0000033,39589.1799305556
132.44299999848863,394.318000000041,3420505147.9999995,39589.1799537037
132.66499999950554,394.318000000041,3420505149.9999957,39589.1799768518
133.10899999838455,394.4290000005495,3420505152.0,39589.18
133.10899999838455,394.4290000005495,3420505153.999996,39589.1800231481
132.88699999894504,394.4290000005495,3420505156.0000005,39589.1800462963
132.9979999986648,394.4290000005495,3420505157.999996,39589.1800694444
133.4419999991212,394.4290000005495,3420505160.0000005,39589.1800925926
133.88599999800022,394.650999999989,3420505161.999997,39589.1801157407
134.21899999873688,394.76200000049744,3420505164.000001,39589.1801388889
134.44099999817638,394.8730000002172,3420505165.999997,39589.180162037
134.8849999986328,394.98400000072564,3420505168.0000014,39589.1801851852
135.21799999936945,394.98400000072564,3420505169.999997,39589.1802083333
135.3289999990892,394.98400000072564,3420505172.000002,39589.1802314815
135.21799999936945,394.98400000072564,3420505173.9999976,39589.1802546296
135.1069999980723,394.98400000072564,3420505176.0000014,39589.1802777778
135.1069999980723,395.0950000004454,3420505177.9999976,39589.1803009259
135.3289999990892,395.0950000004454,3420505180.000002,39589.1803240741
135.5509999985287,395.0950000004454,3420505181.9999986,39589.1803472222
135.77299999954562,395.0950000004454,3420505184.000003,39589.1803703704
135.5509999985287,395.20600000016515,3420505185.9999986,39589.1803935185
135.3289999990892,395.20600000016515,3420505188.000003,39589.1804166667
135.5509999985287,395.20600000016515,3420505189.999999,39589.1804398148
136.10599999870487,395.3170000006736,3420505192.000003,39589.180462963
137.65999999951362,396.42700000023723,3420505193.999999,39589.1804861111
139.76899999892112,398.8690000003814,3420505196.0000033,39589.1805092593
141.87799999832862,400.3120000006817,3420505197.9999995,39589.1805324074
143.76499999829662,400.0900000004535,3420505200.000004,39589.1805555556
144.20899999875303,400.0900000004535,3420505202.0,39589.1805787037
144.43099999819253,400.0900000004535,3420505203.999995,39589.1806018518
144.09799999903328,400.0900000004535,3420505205.9999995,39589.180625
143.5429999988571,399.64599999999706,3420505207.999996,39589.1806481481
143.65399999857686,399.0910000006096,3420505210.0000005,39589.1806712963
143.20999999812045,399.42400000055756,3420505211.9999967,39589.1806944444
142.21099999906528,399.86800000022527,3420505214.000001,39589.1807175926
141.10099999871295,400.2010000001732,3420505215.9999967,39589.1807407407
139.3249999984647,401.53300000075376,3420505218.000001,39589.1807638889
139.21399999874495,402.0880000001412,3420505219.999997,39589.180787037
139.87999999864087,402.8650000005456,3420505222.000001,39589.1808101852
140.5459999985368,403.5310000004415,3420505223.999997,39589.1808333333
140.43499999881703,403.5310000004415,3420505226.0000014,39589.1808564815
140.43499999881703,403.5310000004415,3420505227.999998,39589.1808796296
140.65699999825654,403.42000000072176,3420505230.0000024,39589.1809027778
140.5459999985368,403.42000000072176,3420505231.999998,39589.1809259259
140.43499999881703,403.3090000002133,3420505234.0000024,39589.1809490741
140.5459999985368,403.19800000049355,3420505235.999998,39589.1809722222
140.7679999979763,403.19800000049355,3420505238.0000024,39589.1809953704
140.87899999927345,403.19800000049355,3420505239.9999986,39589.1810185185
140.5459999985368,403.0869999999851,3420505242.000003,39589.1810416667
139.99099999836062,403.0869999999851,3420505243.999999,39589.1810648148
139.5469999994816,402.97600000026534,3420505246.0000033,39589.181087963
139.76899999892112,402.8650000005456,3420505247.9999995,39589.1811111111
140.32399999909728,402.8650000005456,3420505250.0000033,39589.1811342593
140.7679999979763,402.75400000003714,3420505251.999999,39589.1811574074
141.4339999994496,402.75400000003714,3420505254.0000033,39589.1811805556
142.32199999878503,402.3100000003694,3420505256.0,39589.1812037037
143.20999999812045,401.08900000029735,3420505257.999995,39589.1812268518
143.5429999988571,398.6470000001532,3420505260.0000005,39589.18125
142.98799999868095,396.09400000028927,3420505261.999995,39589.1812731481
141.98899999804837,394.0960000006015,3420505264.0000005,39589.1812962963
142.09999999934553,394.0960000006015,3420505265.999996,39589.1813194444
141.87799999832862,394.0960000006015,3420505268.0000005,39589.1813425926
141.76699999860887,393.98500000009307,3420505269.999996,39589.1813657407
142.09999999934553,393.98500000009307,3420505272.000001,39589.1813888889
142.43299999850478,394.2070000003213,3420505273.999997,39589.181412037
142.32199999878503,394.0960000006015,3420505276.000002,39589.1814351852
140.32399999909728,392.65300000030123,3420505277.9999976,39589.1814583333
137.2159999990572,391.65400000045736,3420505280.0000014,39589.1814814815
135.66199999824846,390.54400000010503,3420505281.999997,39589.1815046296
135.21799999936945,390.54400000010503,3420505284.000002,39589.1815277778
134.77399999891304,390.54400000010503,3420505285.999998,39589.1815509259
134.21899999873688,390.54400000010503,3420505288.0000024,39589.1815740741
133.77499999828046,390.4330000003853,3420505289.9999986,39589.1815972222
133.6639999985607,390.4330000003853,3420505292.0000024,39589.1816203704
133.4419999991212,390.4330000003853,3420505293.999999,39589.1816435185
133.55299999884096,390.4330000003853,3420505296.000003,39589.1816666667
133.33099999940146,390.3220000006655,3420505297.9999986,39589.1816898148
132.9979999986648,390.3220000006655,3420505300.000003,39589.181712963
132.33199999876888,390.21100000015707,3420505301.999999,39589.1817361111
131.66599999887296,390.1000000004373,3420505304.000004,39589.1817592593
130.8889999992573,390.1000000004373,3420505306.0,39589.1817824074
128.66899999855264,388.10200000074957,3420505308.000004,39589.1818055556
127.5589999982003,385.99300000055337,3420505309.9999995,39589.1818287037
128.33599999939338,384.7720000004813,3420505311.999995,39589.1818518518
128.7799999982724,384.7720000004813,3420505314.0,39589.181875
129.2239999987288,384.10600000058537,3420505315.9999957,39589.1818981481
131.22199999841655,383.5510000004092,3420505318.0000005,39589.1819212963
133.2199999981043,383.88400000035716,3420505319.999996,39589.1819444444
134.77399999891304,383.88400000035716,3420505322.000001,39589.1819675926
134.32999999845663,383.88400000035716,3420505323.999996,39589.1819907407
133.99699999929737,383.88400000035716,3420505326.000001,39589.1820138889
133.99699999929737,383.88400000035716,3420505327.999996,39589.182037037
134.10799999901712,383.88400000035716,3420505330.000001,39589.1820601852
134.32999999845663,383.88400000035716,3420505331.999997,39589.1820833333
134.55199999947354,383.88400000035716,3420505334.000002,39589.1821064815
134.55199999947354,383.88400000035716,3420505335.999997,39589.1821296296
