x,y,seconds,time
3.682999998630976,201.289000000763,3429204265.9999986,39689.8641898148
3.682999998630976,200.29000000013042,3429204268.0000033,39689.864212963
3.7939999983507278,199.1800000005668,3429204269.9999986,39689.8642361111
3.7939999983507278,198.9580000003386,3429204272.0000033,39689.8642592593
1.9069999983827302,196.84900000014238,3429204273.9999995,39689.8642824074
3.238999998174563,195.73900000057876,3429204276.0000043,39689.8643055556
4.348999998526892,194.40699999999822,3429204277.9999995,39689.8643287037
3.571999998911224,193.63000000038255,3429204280.000005,39689.8643518519
3.1279999984548112,193.85200000061076,3429204281.9999995,39689.864375
2.350999998839143,195.07300000068284,3429204283.999996,39689.8643981481
2.017999998102482,195.73900000057876,3429204286.0,39689.8644212963
2.017999998102482,195.96100000001826,3429204287.999996,39689.8644444444
2.017999998102482,196.0720000005267,3429204290.0000005,39689.8644675926
2.017999998102482,195.73900000057876,3429204291.9999967,39689.8644907407
1.9069999983827302,197.9590000004947,3429204294.000001,39689.8645138889
2.4619999985588947,201.17800000025454,3429204295.9999967,39689.864537037
2.4619999985588947,201.0670000005348,3429204298.000001,39689.8645601852
2.4619999985588947,201.0670000005348,3429204299.9999967,39689.8645833333
2.4619999985588947,201.289000000763,3429204302.0000014,39689.8646064815
2.4619999985588947,201.7330000004307,3429204303.9999976,39689.8646296296
2.017999998102482,204.06400000006641,3429204306.000002,39689.8646527778
1.2409999984868136,208.94800000035474,3429204307.9999976,39689.8646759259
0.6859999983106491,213.2770000004669,3429204310.000003,39689.8646990741
0.6859999983106491,215.8300000003308,3429204311.999998,39689.8647222222
2.017999998102482,218.60500000042293,3429204314.000003,39689.8647453704
3.238999998174563,221.0470000005671,3429204315.999998,39689.8647685185
4.23799999880714,223.1560000007633,3429204318.000003,39689.8647916667
5.902999999335634,226.26400000001468,3429204319.999999,39689.8648148148
7.123999999407715,229.15000000061525,3429204322.000004,39689.864837963
8.23399999818264,230.03800000073937,3429204323.999999,39689.8648611111
8.122999998462888,233.035000000271,3429204326.000004,39689.8648842593
8.788999998358804,234.36700000006283,3429204327.999999,39689.8649074074
9.343999998534969,234.922000000239,3429204330.000004,39689.8649305556
8.788999998358804,231.92500000070737,3429204331.9999995,39689.8649537037
9.67699999927163,228.5950000004391,3429204334.0000043,39689.8649768519
9.565999997974473,226.37500000052313,3429204336.0,39689.865
12.118999999415792,224.59900000027488,3429204337.999996,39689.8650231481
12.118999999415792,224.59900000027488,3429204340.0000005,39689.8650462963
11.78599999867913,221.82400000018276,3429204341.999996,39689.8650694444
12.673999998014551,220.27000000016272,3429204344.0,39689.8650925926
12.5629999982948,217.7170000002988,3429204345.999996,39689.8651157407
11.563999999239627,212.38900000034278,3429204348.000001,39689.8651388889
10.56499999860705,212.16700000011457,3429204349.999997,39689.865162037
8.788999998358804,209.9470000001986,3429204352.0000014,39689.8651851852
7.789999999303632,209.61400000025066,3429204353.999997,39689.8652083333
7.678999998006475,200.95600000002634,3429204356.000001,39689.8652314815
9.121999999095465,198.07000000021446,3429204357.9999976,39689.8652546296
9.787999998991381,193.5190000006628,3429204360.0000014,39689.8652777778
9.343999998534969,189.19000000055064,3429204361.9999976,39689.8653009259
10.009999998430885,186.63700000068673,3429204364.000002,39689.8653240741
10.786999998046554,182.30800000057457,3429204365.999998,39689.8653472222
11.230999998502966,182.75200000024228,3429204368.000003,39689.8653703704
11.78599999867913,179.4220000007627,3429204369.9999986,39689.8653935185
12.118999999415792,176.64700000067057,3429204372.0000024,39689.8654166667
13.228999998190716,174.31600000024616,3429204373.999998,39689.8654398148
12.784999999311708,174.53800000047437,3429204376.000003,39689.865462963
13.006999998751212,172.98400000045433,3429204377.999999,39689.8654861111
13.006999998751212,170.43100000059042,3429204380.000004,39689.8655092593
13.006999998751212,167.76700000021805,3429204381.9999995,39689.8655324074
13.117999998470964,164.77000000068642,3429204384.000004,39689.8655555556
13.228999998190716,162.77200000020997,3429204385.9999995,39689.8655787037
14.449999998262797,160.1080000006263,3429204388.000005,39689.8656018519
14.116999999103541,161.5510000001379,3429204389.9999995,39689.865625
13.561999998927377,163.4380000001059,3429204391.9999957,39689.8656481481
13.561999998927377,165.7690000005303,3429204394.0,39689.8656712963
13.450999999207625,164.77000000068642,3429204395.9999967,39689.8656944444
13.006999998751212,168.54400000062242,3429204398.000001,39689.8657175926
13.117999998470964,169.21000000051833,3429204399.9999967,39689.8657407407
13.339999999487873,169.5430000004663,3429204402.0000005,39689.8657638889
13.228999998190716,170.54200000031017,3429204403.9999967,39689.865787037
13.006999998751212,169.7650000006945,3429204406.000001,39689.8658101852
13.450999999207625,167.54499999998984,3429204407.999997,39689.8658333333
13.672999998647128,176.0920000004944,3429204410.0000014,39689.8658564815
13.894999998086632,178.31200000041036,3429204411.9999976,39689.8658796296
14.116999999103541,182.86300000075073,3429204414.000002,39689.8659027778
14.116999999103541,182.97400000047048,3429204415.9999976,39689.8659259259
14.116999999103541,182.97400000047048,3429204418.000002,39689.8659490741
14.116999999103541,183.08500000019023,3429204419.9999976,39689.8659722222
14.227999998823293,183.30700000041844,3429204422.000002,39689.8659953704
14.227999998823293,183.75100000008615,3429204423.9999986,39689.8660185185
14.338999998543045,184.19500000054256,3429204426.000003,39689.8660416667
14.338999998543045,184.30600000026232,3429204427.999999,39689.8660648148
14.338999998543045,183.97300000031436,3429204430.000003,39689.866087963
14.338999998543045,184.0840000000341,3429204431.999999,39689.8661111111
14.00599999938379,185.0830000006667,3429204434.0000033,39689.8661342593
14.227999998823293,186.97000000063468,3429204435.999999,39689.8661574074
13.450999999207625,189.19000000055064,3429204438.0000033,39689.8661805556
12.89599999903146,189.63400000021835,3429204439.9999995,39689.8662037037
12.89599999903146,189.19000000055064,3429204442.000004,39689.8662268519
12.5629999982948,189.41199999999014,3429204444.0000005,39689.86625
11.78599999867913,189.9670000001663,3429204445.9999957,39689.8662731481
10.786999998046554,192.96400000048664,3429204448.0,39689.8662962963
10.342999999167546,193.7410000001023,3429204449.999996,39689.8663194444
