x,y,seconds,time
8.5669999989193,150.11800000061015,3429204801.9999976,39689.8703935185
8.677999998639052,150.34000000004966,3429204804.000003,39689.8704166667
8.677999998639052,150.34000000004966,3429204805.9999986,39689.8704398148
8.677999998639052,150.56200000027786,3429204808.0000033,39689.870462963
8.788999998358804,150.89500000022582,3429204809.999999,39689.8704861111
8.899999998078556,151.22800000017378,3429204812.0000033,39689.8705092593
9.010999999375713,152.00500000057815,3429204814.0,39689.8705324074
9.898999998711133,163.32700000038614,3429204816.0000043,39689.8705555556
11.119999998783214,172.42900000027817,3429204818.0,39689.8705787037
11.230999998502966,172.87300000073458,3429204820.0000043,39689.8706018519
12.340999998855295,176.64700000067057,3429204822.0,39689.870625
12.451999998575047,182.08600000034636,3429204823.999996,39689.8706481481
13.339999999487873,186.52600000017827,3429204826.0000005,39689.8706712963
13.117999998470964,190.63300000006222,3429204827.999996,39689.8706944444
13.450999999207625,192.52000000003022,3429204830.000001,39689.8707175926
13.561999998927377,192.96400000048664,3429204831.999996,39689.8707407407
13.561999998927377,193.18600000071484,3429204834.0000014,39689.8707638889
13.561999998927377,193.40800000015435,3429204835.9999967,39689.870787037
13.561999998927377,193.63000000038255,3429204838.0000014,39689.8708101852
13.561999998927377,193.9630000003305,3429204839.999997,39689.8708333333
13.561999998927377,194.18500000055872,3429204842.000002,39689.8708564815
13.561999998927377,194.18500000055872,3429204843.999997,39689.8708796296
13.450999999207625,194.18500000055872,3429204846.0000024,39689.8709027778
13.450999999207625,194.18500000055872,3429204847.999997,39689.8709259259
13.450999999207625,194.40699999999822,3429204850.0000024,39689.8709490741
13.450999999207625,194.51800000050667,3429204851.999998,39689.8709722222
13.450999999207625,194.51800000050667,3429204854.000003,39689.8709953704
13.450999999207625,195.6280000000703,3429204855.999998,39689.8710185185
12.89599999903146,197.40400000031855,3429204858.000003,39689.8710416667
13.450999999207625,199.29100000028654,3429204859.9999986,39689.8710648148
13.450999999207625,199.06900000005834,3429204862.000004,39689.871087963
13.450999999207625,198.73600000011038,3429204863.9999986,39689.8711111111
13.450999999207625,198.40300000016242,3429204866.000004,39689.8711342593
12.5629999982948,199.73500000074296,3429204867.999999,39689.8711574074
12.89599999903146,201.40000000048275,3429204870.000004,39689.8711805556
13.117999998470964,203.6200000003987,3429204871.9999995,39689.8712037037
13.117999998470964,203.50900000067895,3429204874.0000043,39689.8712268519
13.117999998470964,203.50900000067895,3429204875.9999995,39689.87125
13.117999998470964,203.50900000067895,3429204878.000005,39689.8712731482
13.117999998470964,203.6200000003987,3429204880.000001,39689.8712962963
13.117999998470964,203.50900000067895,3429204881.999996,39689.8713194444
13.117999998470964,202.9540000005028,3429204884.000001,39689.8713425926
12.784999999311708,203.28700000045075,3429204885.999996,39689.8713657407
12.229999999135543,203.73100000011846,3429204888.000001,39689.8713888889
11.563999999239627,203.8420000006269,3429204889.9999967,39689.871412037
11.230999998502966,204.50800000052283,3429204892.000002,39689.8714351852
13.117999998470964,205.17400000041874,3429204893.9999967,39689.8714583333
13.672999998647128,205.063000000699,3429204896.000002,39689.8714814815
13.672999998647128,204.95200000019054,3429204897.9999976,39689.8715046296
13.561999998927377,204.61900000024258,3429204900.000002,39689.8715277778
13.450999999207625,204.06400000006641,3429204901.9999976,39689.8715509259
13.450999999207625,203.50900000067895,3429204904.0000024,39689.8715740741
12.784999999311708,203.3980000001705,3429204905.999998,39689.8715972222
12.673999998014551,202.51000000004638,3429204908.000003,39689.8716203704
12.89599999903146,202.84299999999433,3429204909.999998,39689.8716435185
12.784999999311708,202.73200000027458,3429204912.000003,39689.8716666667
12.340999998855295,202.73200000027458,3429204913.9999986,39689.8716898148
11.674999998959379,203.8420000006269,3429204916.000003,39689.871712963
11.452999999519875,203.8420000006269,3429204917.999999,39689.8717361111
11.674999998959379,203.8420000006269,3429204920.000004,39689.8717592593
11.230999998502966,203.176000000731,3429204921.999999,39689.8717824074
10.453999998887298,202.62100000055483,3429204924.0000043,39689.8718055556
10.453999998887298,201.0670000005348,3429204925.9999995,39689.8718287037
10.009999998430885,199.51300000051475,3429204928.0000043,39689.8718518519
10.56499999860705,197.7370000002665,3429204929.9999995,39689.871875
