x,y,seconds,time
55.51999999867974,377.33500000032905,3423539602.000003,39624.3009490741
56.0749999988559,379.66600000075346,3423539606.999996,39624.3010069444
56.0749999988559,381.77500000016096,3423539611.9999986,39624.3010648148
61.9579999981994,385.6600000006054,3423539617.000002,39624.3011226852
63.844999998167395,390.98800000056144,3423539622.000004,39624.3011805556
61.51399999932039,396.5380000007457,3423539626.9999976,39624.3012384259
66.06499999887205,400.64500000062964,3423539632.0,39624.3012962963
67.17499999922438,408.1930000005016,3423539637.000003,39624.3013541667
66.28699999831156,416.0740000003216,3423539641.9999967,39624.301412037
61.29199999830348,429.06100000065805,3423539646.999999,39624.3014699074
63.06799999855173,433.3900000007702,3423539652.000002,39624.3015277778
65.50999999869589,437.6080000003739,3423539656.9999957,39624.3015856481
67.17499999922438,440.38300000046604,3423539661.999998,39624.3016435185
58.960999999456476,454.03600000069844,3423539667.0000005,39624.3017013889
53.9659999994484,461.3620000003422,3423539672.0000033,39624.3017592593
51.967999998183245,470.5750000007427,3423539676.999997,39624.3018171296
45.529999998663584,473.6829999999941,3423539681.9999995,39624.301875
35.53999999864743,479.89900000007424,3423539687.0000024,39624.3019328704
26.77099999870336,482.67400000016636,3423539691.9999967,39624.3019907407
20.554999998623202,483.11800000062277,3423539696.999999,39624.3020486111
13.78399999836688,481.6750000003225,3423539702.0000014,39624.3021064815
4.348999998526892,479.0110000007388,3423539707.0000043,39624.3021643519
