x,y,seconds,time
27.214999999159772,218.71600000014269,3429210247.999997,39689.9334259259
28.87999999811086,218.05000000024677,3429210250.0000024,39689.9334490741
31.21099999853527,217.82800000001856,3429210251.999998,39689.9334722222
32.20999999916785,219.3820000000386,3429210254.000003,39689.9334953704
33.652999998679434,221.38000000051505,3429210255.999998,39689.9335185185
33.54199999895968,224.04400000009872,3429210258.000003,39689.9335416667
32.542999998327105,223.1560000007633,3429210262.000004,39689.933587963
31.543999999271932,222.9340000005351,3429210263.9999986,39689.9336111111
31.21099999853527,221.38000000051505,3429210266.000004,39689.9336342593
31.543999999271932,221.82400000018276,3429210267.999999,39689.9336574074
30.433999998919603,221.82400000018276,3429210270.000004,39689.9336805556
29.87899999874344,221.4910000002348,3429210271.9999995,39689.9337037037
29.98999999846319,220.38100000067118,3429210274.0000043,39689.9337268519
30.100999998182942,219.04900000009064,3429210275.9999995,39689.93375
30.2119999994801,217.0510000004029,3429210278.000005,39689.9337731482
31.21099999853527,214.7200000007672,3429210280.000001,39689.9337962963
30.655999998359107,212.94400000051894,3429210281.999996,39689.9338194444
29.767999999023687,210.50200000037478,3429210284.000001,39689.9338425926
29.545999998006778,207.8380000000024,3429210285.999996,39689.9338657407
28.546999998951605,205.61800000008645,3429210288.000001,39689.9338888889
29.10199999912777,202.9540000005028,3429210289.9999967,39689.933912037
29.10199999912777,200.29000000013042,3429210292.000002,39689.9339351852
28.102999998495193,199.06900000005834,3429210293.9999967,39689.9339583333
27.88099999905569,199.4020000000063,3429210296.000002,39689.9339814815
27.88099999905569,201.17800000025454,3429210297.9999976,39689.9340046296
27.214999999159772,203.28700000045075,3429210300.000002,39689.9340277778
27.214999999159772,204.50800000052283,3429210301.9999976,39689.9340509259
26.548999999263856,205.61800000008645,3429210304.0000024,39689.9340740741
25.54999999863128,208.06000000023062,3429210305.999998,39689.9340972222
24.328999998559198,210.9460000000425,3429210308.000003,39689.9341203704
24.66199999929586,212.8330000000105,3429210309.999998,39689.9341435185
24.77299999901561,213.94300000036282,3429210312.000003,39689.9341666667
21.66499999897553,216.49600000022673,3429210313.9999986,39689.9341898148
18.667999998655205,219.49300000054706,3429210316.000003,39689.934212963
16.11499999879129,223.48900000071126,3429210317.999999,39689.9342361111
13.339999999487873,226.48600000024288,3429210320.000004,39689.9342592593
11.230999998502966,228.37300000021088,3429210321.999999,39689.9342824074
9.121999999095465,230.26000000017888,3429210324.0000043,39689.9343055556
7.234999999127467,232.36900000037508,3429210325.9999995,39689.9343287037
6.568999999231551,233.4790000007274,3429210328.0000043,39689.9343518519
5.902999999335634,233.59000000044716,3429210329.9999995,39689.934375
6.568999999231551,232.5910000006033,3429210331.9999957,39689.9343981481
7.678999998006475,232.03600000042712,3429210334.0,39689.9344212963
8.677999998639052,232.14700000014687,3429210335.999996,39689.9344444444
10.231999999447794,233.14599999999075,3429210338.0000005,39689.9344675926
11.341999998222718,234.47800000057128,3429210339.999996,39689.9344907407
11.452999999519875,235.47700000041516,3429210342.0000005,39689.9345138889
13.561999998927377,233.81200000067537,3429210343.999997,39689.934537037
15.670999998334878,231.03700000058325,3429210346.000001,39689.9345601852
15.670999998334878,230.81500000035504,3429210347.999997,39689.9345833333
15.78199999805463,230.26000000017888,3429210350.000002,39689.9346064815
15.78199999805463,230.14900000045913,3429210351.999997,39689.9346296296
17.00299999812671,229.0390000001068,3429210354.0000024,39689.9346527778
18.778999998374957,226.7080000004711,3429210355.9999976,39689.9346759259
20.11099999816679,224.93200000022284,3429210358.0000024,39689.9346990741
21.442999999536028,222.49000000007868,3429210359.9999976,39689.9347222222
20.998999999079615,221.4910000002348,3429210362.0000024,39689.9347453704
21.442999999536028,220.15900000044297,3429210363.9999986,39689.9347685185
20.887999999359863,217.82800000001856,3429210366.0000033,39689.9347916667
21.22099999851912,213.16600000074715,3429210367.9999986,39689.9348148148
21.997999998134787,209.39200000002245,3429210370.000004,39689.934837963
21.775999998695283,207.50500000005445,3429210371.999999,39689.9348611111
21.997999998134787,206.28400000077107,3429210374.000004,39689.9348842593
23.66299999866328,205.17400000041874,3429210375.999999,39689.9349074074
25.66099999835103,204.28600000029462,3429210378.000004,39689.9349305556
28.102999998495193,203.28700000045075,3429210379.9999995,39689.9349537037
28.435999999231854,201.5110000002025,3429210382.0000043,39689.9349768519
28.102999998495193,200.40100000063887,3429210384.0,39689.935
28.3249999995121,200.84500000030658,3429210385.9999957,39689.9350231481
28.102999998495193,200.73400000058683,3429210388.0,39689.9350462963
26.326999998246947,200.84500000030658,3429210389.999996,39689.9350694444
25.88299999936794,201.40000000048275,3429210392.0000005,39689.9350925926
27.10399999944002,202.51000000004638,3429210393.9999967,39689.9351157407
28.102999998495193,202.39900000032662,3429210396.000001,39689.9351388889
27.10399999944002,204.39700000001437,3429210397.9999967,39689.935162037
25.54999999863128,207.72700000028266,3429210400.000001,39689.9351851852
24.994999998455114,209.61400000025066,3429210401.999997,39689.9352083333
23.773999998383033,210.05800000070707,3429210404.000001,39689.9352314815
23.21899999820687,212.27800000062302,3429210405.999997,39689.9352546296
22.552999998310952,212.72200000029073,3429210408.0000014,39689.9352777778
23.773999998383033,212.50000000006253,3429210409.999998,39689.9353009259
25.216999999472023,214.27600000031077,3429210412.0000024,39689.9353240741
27.214999999159772,214.16500000059102,3429210413.999998,39689.9353472222
29.212999998847522,213.2770000004669,3429210416.000002,39689.9353703704
29.87899999874344,214.16500000059102,3429210417.999998,39689.9353935185
31.321999998255023,214.05400000008257,3429210420.0000033,39689.9354166667
31.876999998431188,213.7210000001346,3429210421.9999986,39689.9354398148
33.20899999822302,212.8330000000105,3429210424.0000033,39689.935462963
33.54199999895968,213.38800000018665,3429210425.999999,39689.9354861111
33.43099999923993,213.2770000004669,3429210428.000004,39689.9355092593
33.31999999952018,214.7200000007672,3429210429.9999995,39689.9355324074
35.09599999819102,215.94100000005056,3429210432.0000043,39689.9355555556
36.42799999798285,217.4950000000706,3429210433.999999,39689.9355787037
37.31599999889568,219.1600000005991,3429210436.0000043,39689.9356018519
38.092999998511345,221.4910000002348,3429210438.0,39689.935625
40.312999999216004,224.04400000009872,3429210439.999996,39689.9356481481
41.08999999883167,227.26300000064725,3429210442.0000005,39689.9356712963
41.08999999883167,230.9260000000748,3429210443.999996,39689.9356944444
40.53499999865551,235.1440000004672,3429210446.0,39689.9357175926
40.423999998935756,237.80800000005087,3429210447.9999967,39689.9357407407
39.42499999830318,241.0270000005994,3429210450.0000005,39689.9357638889
38.425999999248006,243.02500000028715,3429210451.9999967,39689.935787037
37.87099999907184,244.02400000013102,3429210454.000001,39689.9358101852
36.64999999899976,245.68900000065952,3429210455.9999976,39689.9358333333
36.42799999798285,247.3540000003993,3429210458.000002,39689.9358564815
35.87299999938409,247.57600000062752,3429210459.9999976,39689.9358796296
35.206999999488175,247.1320000001711,3429210462.0000014,39689.9359027778
33.54199999895968,247.1320000001711,3429210463.999997,39689.9359259259
31.765999998711436,247.57600000062752,3429210466.000002,39689.9359490741
29.656999999303935,249.35200000008706,3429210470.0000024,39689.9359953704
27.88099999905569,249.90700000026322,3429210471.9999986,39689.9360185185
27.99199999877544,250.24000000021118,3429210474.000003,39689.9360416667
27.99199999877544,250.4620000004394,3429210475.9999986,39689.9360648148
28.102999998495193,250.9060000001071,3429210478.000003,39689.936087963
28.102999998495193,251.23900000005506,3429210479.9999986,39689.9361111111
