x,y,seconds,time
125.26129999895375,104.45260000012269,3440739506.999999,39823.3739236111
130.99999999897705,103.53130000039812,3440739509.0000033,39823.3739467593
134.50759999895467,102.7876000003829,3440739510.999999,39823.3739699074
138.39259999861042,101.1226000006431,3440739513.0000033,39823.3739930556
143.57629999845756,99.0913000005662,3440739514.9999995,39823.3740162037
147.0838999984352,99.83500000058143,3440739517.000004,39823.3740393519
151.5238999982671,98.7250000002291,3440739519.0000005,39823.3740625
156.8962999995307,97.98130000021388,3440739520.9999957,39823.3740856481
160.95889999810709,99.83500000058143,3440739523.0,39823.3741087963
165.58759999935546,100.01260000029077,3440739524.999996,39823.3741319444
169.1062999986741,101.67760000003057,3440739527.0000005,39823.3741550926
171.88129999797752,104.08630000057428,3440739528.9999967,39823.3741782407
175.5775999993716,105.56260000047502,3440739531.000001,39823.3742013889
180.01759999920353,105.00760000029885,3440739532.999997,39823.374224537
184.26889999919638,105.56260000047502,3440739535.000001,39823.3742476852
187.23259999833886,106.11760000065118,3440739536.999997,39823.3742708333
192.60499999802505,105.75130000031407,3440739539.0000014,39823.3742939815
192.03889999850787,108.33760000056714,3440739540.999997,39823.3743171296
194.8249999987297,109.63630000075852,3440739543.0000014,39823.3743402778
198.8875999988835,108.5263000004062,3440739544.999998,39823.3743634259
202.02889999852403,107.41630000005387,3440739547.0000024,39823.3743865741
205.91389999817977,106.11760000065118,3440739548.9999986,39823.3744097222
210.54259999942815,103.16500000006101,3440739551.0000024,39823.3744328704
214.24999999858585,102.42130000004579,3440739552.999998,39823.3744560185
217.39129999822637,101.67760000003057,3440739555.000003,39823.3744791667
220.1662999991072,103.53130000039812,3440739556.9999986,39823.3745023148
225.16129999911527,103.89760000073522,3440739559.000003,39823.374525463
229.78999999878624,102.7876000003829,3440739560.999999,39823.3745486111
234.0412999987791,102.42130000004579,3440739563.000003,39823.3745717593
238.481299998611,103.34260000055906,3440739564.9999995,39823.3745949074
241.8112999980906,102.97630000022195,3440739567.000004,39823.3746180556
245.50759999948468,102.23260000020673,3440739568.9999995,39823.3746412037
248.47129999862716,102.05500000049739,3440739571.000004,39823.3746643519
252.16759999844385,102.23260000020673,3440739573.0,39823.3746875
253.46629999863524,102.23260000020673,3440739574.999996,39823.3747106481
257.351299998291,100.56760000046694,3440739577.0000005,39823.3747337963
261.23629999952414,101.1226000006431,3440739578.9999967,39823.3747569444
264.74389999950176,102.05500000049739,3440739581.0000005,39823.3747800926
268.2625999988204,103.70890000010746,3440739582.9999967,39823.3748032407
273.6238999991656,106.11760000065118,3440739585.000001,39823.3748263889
280.28389999812475,105.37390000063596,3440739586.9999967,39823.374849537
285.4675999995493,103.34260000055906,3440739589.000001,39823.3748726852
289.163899999366,101.67760000003057,3440739590.9999976,39823.3748958333
290.65129999939643,104.08630000057428,3440739593.0000014,39823.3749189815
290.09629999922026,105.00760000029885,3440739594.9999976,39823.3749421296
294.9025999993893,107.41630000005387,3440739597.000002,39823.3749652778
298.23259999886886,106.8613000006664,3440739598.9999976,39823.3749884259
301.19629999801134,106.30630000049024,3440739601.0000024,39823.3750115741
301.56259999834845,109.27000000042142,3440739602.999998,39823.3750347222
304.70389999798897,107.78260000039097,3440739605.0000024,39823.3750578704
307.30129999837175,107.60500000068163,3440739606.9999986,39823.3750810185
310.63129999942873,108.5263000004062,3440739609.0000024,39823.3751041667
313.9612999989083,109.63630000075852,3440739610.999999,39823.3751273148
319.13389999941444,108.5263000004062,3440739613.0000033,39823.375150463
323.7625999990854,107.2276000002148,3440739614.999999,39823.3751736111
326.7262999982279,109.08130000058236,3440739617.0000033,39823.3751967593
329.5012999991087,109.27000000042142,3440739618.9999995,39823.3752199074
332.8312999985883,112.22260000022288,3440739621.0000033,39823.3752430556
336.34999999948434,113.33260000057521,3440739622.9999995,39823.3752662037
339.49129999912486,113.88760000075138,3440739624.9999957,39823.3752893518
341.333899998574,114.44260000013884,3440739627.0,39823.3753125
343.18759999894155,116.29630000050639,3440739628.999996,39823.3753356481
343.7425999991177,118.88260000075945,3440739631.0000005,39823.3753587963
344.6638999980536,120.54760000049924,3440739632.999996,39823.3753819444
345.4075999980688,124.62129999999405,3440739635.0000005,39823.3754050926
344.6638999980536,125.36500000000927,3440739636.999997,39823.3754282407
344.2975999992939,128.31760000059944,3440739639.000001,39823.3754513889
346.51759999842113,131.47000000036968,3440739640.999997,39823.375474537
343.9312999989568,131.83630000070679,3440739643.0000014,39823.3754976852
341.52259999841306,132.9463000002704,3440739644.999997,39823.3755208333
340.9675999982369,138.49630000045465,3440739647.000002,39823.3755439815
339.6688999980455,140.7163000003706,3440739648.9999976,39823.3755671296
341.333899998574,143.6800000003018,3440739651.0000014,39823.3755902778
343.3762999987806,146.0776000007158,3440739652.9999976,39823.3756134259
347.0725999985973,150.8839000000961,3440739655.000002,39823.3756365741
352.0675999986054,156.6226000001194,3440739656.9999986,39823.3756597222
356.1412999981002,159.03130000066312,3440739659.000003,39823.3756828704
360.02629999933333,159.9526000003877,3440739660.9999986,39823.3757060185
362.6125999987977,160.50760000056385,3440739663.000003,39823.3757291667
365.9425999982773,164.0263000006712,3440739664.999999,39823.3757523148
368.90629999899716,164.58130000005866,3440739667.000003,39823.375775463
371.4925999984615,168.27760000066405,3440739668.999999,39823.3757986111
374.0788999995033,171.24130000059523,3440739671.0000033,39823.3758217593
380.37259999812534,170.68630000041907,3440739672.9999995,39823.3758449074
382.9588999991671,172.1626000003198,3440739675.000004,39823.3758680556
385.17889999829436,172.35130000015886,3440739677.0,39823.3758912037
386.11129999814864,174.01630000068735,3440739678.999995,39823.3759143518
388.51999999869236,176.04760000076425,3440739680.9999995,39823.3759375
386.11129999814864,180.67630000043522,3440739682.999996,39823.3759606481
386.6662999983248,181.78629999999885,3440739685.0000005,39823.3759837963
387.398899998999,186.59260000016786,3440739686.9999967,39823.3760069444
388.14259999901424,190.1113000002752,3440739689.000001,39823.3760300926
387.9538999991752,190.4776000006123,3440739690.9999967,39823.3760532407
388.14259999901424,191.39890000033688,3440739693.000001,39823.3760763889
389.9962999993818,190.30000000011427,3440739694.999997,39823.376099537
396.4675999985019,186.0375999999917,3440739697.000001,39823.3761226852
402.76129999870136,182.70760000051212,3440739698.999997,39823.3761458333
403.3162999988775,181.40890000032073,3440739705.0000024,39823.3762152778
401.2738999986709,182.341300000175,3440739706.999998,39823.3762384259
397.95499999853234,182.15260000033595,3440739709.0000024,39823.3762615741
394.99129999938987,181.5976000001598,3440739710.999998,39823.3762847222
391.4725999984938,182.341300000175,3440739713.0000024,39823.3763078704
390.18499999922085,183.45130000052734,3440739714.9999986,39823.3763310185
389.0638999995275,179.2000000005345,3440739717.999997,39823.3763657407
387.5875999988381,174.5713000000748,3440739720.0000014,39823.3763888889
387.22129999850097,169.57630000006674,3440739721.999997,39823.376412037
388.3312999988533,165.50260000057193,3440739724.0000014,39823.3764351852
387.0325999986619,163.83760000004344,3440739725.999997,39823.3764583333
385.0012999993737,164.21500000051026,3440739728.0000014,39823.3764814815
383.51389999934327,164.3926000002196,3440739729.9999976,39823.3765046296
382.59259999883,164.0263000006712,3440739732.000002,39823.3765277778
386.84389999882285,165.691300000411,3440739735.0000005,39823.3765625
393.88129999903754,168.0889000000363,3440739736.999995,39823.3765856481
