x,y,seconds,time
721.519999998705,537.718900000634,3444268095.0000005,39864.2140625
720.3988999990116,536.2426000007332,3444268096.9999957,39864.2140856481
720.7762999986898,534.5776000002047,3444268099.0000005,39864.2141087963
721.1425999990269,531.9913000007404,3444268100.9999957,39864.2141319444
724.6612999983455,528.2839000000052,3444268103.000001,39864.2141550926
727.4362999992263,525.6976000005409,3444268104.999996,39864.2141782407
729.8338999988516,523.477600000625,3444268107.000001,39864.2142013889
731.132599999043,521.0689000000812,3444268108.999997,39864.214224537
732.0538999979789,519.2263000006321,3444268111.0000014,39864.2142476852
731.8762999990582,519.0376000000043,3444268112.999997,39864.2142708333
730.943899999204,516.8176000000883,3444268115.000002,39864.2142939815
730.0225999986907,515.7076000005247,3444268116.999997,39864.2143171296
731.5099999987211,513.4876000006088,3444268119.000002,39864.2143402778
735.0175999986988,511.8226000000803,3444268120.9999976,39864.2143634259
737.4262999992425,509.7913000000034,3444268123.0000024,39864.2143865741
737.4262999992425,507.93760000042454,3444268124.999998,39864.2144097222
736.3162999988901,504.97390000049336,3444268127.0000024,39864.2144328704
733.9075999983464,502.57630000007936,3444268128.999998,39864.2144560185
732.4312999992344,500.91130000033957,3444268131.0000033,39864.2144791667
731.5099999987211,499.0576000007607,3444268132.999998,39864.2145023148
730.5775999988668,496.47130000050765,3444268135.0000033,39864.214525463
732.4312999992344,496.09390000004083,3444268136.999999,39864.2145486111
730.2112999985297,496.2826000006686,3444268139.000004,39864.2145717593
741.6775999992353,490.9213000003234,3444268140.999999,39864.2145949074
744.6412999983778,489.622600000132,3444268143.000004,39864.2146180556
745.196299998554,488.70130000040746,3444268144.999999,39864.2146412037
744.8299999982169,489.06760000074456,3444268147.0000043,39864.2146643519
742.4212999992506,487.5913000000551,3444268149.0000005,39864.2146875
739.6462999983697,486.65890000020084,3444268151.000005,39864.2147106482
736.8712999990663,485.1826000003001,3444268153.0000005,39864.2147337963
733.3525999981703,482.96260000038416,3444268154.999996,39864.2147569444
733.3525999981703,479.82130000074363,3444268157.000001,39864.2147800926
732.0538999979789,476.6800000003144,3444268158.999996,39864.2148032407
730.943899999204,473.7163000003832,3444268161.0000014,39864.2148263889
728.5462999980012,471.11890000000045,3444268162.999996,39864.214849537
726.8812999990502,468.166300000199,3444268165.0000014,39864.2148726852
722.9962999993944,465.94630000028303,3444268166.999997,39864.2148958333
722.6188999981389,460.3963000000988,3444268169.000002,39864.2149189815
732.7975999979941,455.4013000000907,3444268170.999997,39864.2149421296
736.4938999993882,452.07130000061113,3444268173.000002,39864.2149652778
738.7138999985154,449.47390000022835,3444268174.9999976,39864.2149884259
738.5362999980174,447.9976000003276,3444268177.000003,39864.2150115741
736.4938999993882,446.33260000058783,3444268178.9999976,39864.2150347222
730.3888999990278,446.887600000764,3444268181.000003,39864.2150578704
730.7662999987059,443.5576000004957,3444268182.999998,39864.2150810185
728.5462999980012,443.1913000001586,3444268185.000003,39864.2151041667
725.7712999986978,441.70390000012816,3444268186.9999986,39864.2151273148
724.4725999985064,438.94000000016575,3444268189.0000033,39864.215150463
723.173899998315,436.16500000007363,3444268190.9999986,39864.2151736111
720.9538999991878,434.1226000006557,3444268193.000004,39864.2151967593
718.7338999984831,431.90260000073977,3444268194.999999,39864.2152199074
717.4462999992102,430.42630000005033,3444268197.000004,39864.2152430556
717.4462999992102,428.9389000000199,3444268198.9999995,39864.2152662037
716.702599999195,427.2739000002801,3444268201.000004,39864.2152893519
714.8488999988274,425.9863000002184,3444268203.0,39864.2153125
714.3049999979922,423.9550000001415,3444268204.9999957,39864.2153356481
710.7862999986736,422.8339000004482,3444268207.0,39864.2153587963
708.5662999995463,421.72390000009585,3444268208.9999957,39864.2153819444
707.0788999995159,419.8813000006467,3444268211.0,39864.2154050926
706.9012999990179,418.02760000027916,3444268212.9999967,39864.2154282407
703.937599998298,415.8076000003632,3444268215.000001,39864.2154513889
701.7175999991707,413.96500000012537,3444268216.9999967,39864.215474537
699.131299998129,412.28890000025586,3444268219.0000014,39864.2154976852
699.8638999988032,410.0689000003399,3444268220.999997,39864.2155208333
699.6862999983051,408.5926000004392,3444268223.0000024,39864.2155439815
702.2725999993469,405.81760000034706,3444268224.999997,39864.2155671296
702.4612999991859,403.78630000027016,3444268227.000002,39864.2155902778
700.4299999983203,402.48760000007877,3444268228.9999976,39864.2156134259
700.9738999991555,400.0900000004535,3444268231.0000024,39864.2156365741
700.9738999991555,397.31500000036135,3444268232.999998,39864.2156597222
701.7175999991707,394.7176000007673,3444268235.000003,39864.2156828704
703.5712999995383,390.4662999999857,3444268236.999998,39864.2157060185
704.3149999979761,387.6913000006823,3444268239.0000033,39864.2157291667
705.9688999991636,383.9839000007359,3444268240.9999986,39864.2157523148
707.267599999355,381.39760000048284,3444268243.0000033,39864.215775463
710.9638999991716,376.7800000001529,3444268244.9999986,39864.2157986111
711.7075999991869,374.37130000039787,3444268247.0000033,39864.2158217593
713.1838999982989,371.7739000000151,3444268248.9999995,39864.2158449074
715.0375999986665,368.4439000005355,3444268251.0000043,39864.2158680556
716.891299999034,366.23500000074927,3444268252.9999995,39864.2158912037
719.1112999981613,362.52760000001416,3444268255.000005,39864.2159143519
721.1425999990269,360.49630000072597,3444268256.9999995,39864.2159375
722.4412999992182,357.72130000063385,3444268258.999996,39864.2159606481
725.9599999985369,353.64760000035034,3444268261.0,39864.2159837963
725.2162999985217,351.0613000000973,3444268262.999996,39864.2160069444
727.4362999992263,347.54259999998993,3444268265.0000005,39864.2160300926
728.7238999984993,345.322600000074,3444268266.9999967,39864.2160532407
730.7662999987059,344.59000000018847,3444268269.000001,39864.2160763889
731.3212999988821,342.7363000006096,3444268270.9999967,39864.216099537
733.3525999981703,340.3276000000659,3444268273.000001,39864.2161226852
734.8288999988597,338.296299999989,3444268274.9999967,39864.2161458333
735.2062999985378,336.6313000002492,3444268277.0000014,39864.2161689815
735.0175999986988,335.3326000000578,3444268278.9999976,39864.2161921296
735.3949999983769,333.4900000006087,3444268281.000002,39864.2162152778
735.3949999983769,332.1913000004173,3444268282.9999976,39864.2162384259
735.938899999212,329.97130000050134,3444268285.000003,39864.2162615741
748.1488999983554,318.87130000013286,3444268288.0,39864.2162962963
743.5312999980255,318.3163000007454,3444268289.999996,39864.2163194444
739.8238999988678,317.20630000039307,3444268292.0000005,39864.2163425926
730.943899999204,321.82390000072303,3444268293.9999967,39864.2163657407
730.943899999204,319.426300000309,3444268296.000001,39864.2163888889
732.608899998155,315.7189000003626,3444268297.9999967,39864.216412037
731.8762999990582,314.05390000062283,3444268300.000001,39864.2164351852
730.5775999988668,311.8450000000479,3444268301.999997,39864.2164583333
729.1012999981774,309.2476000004538,3444268304.000001,39864.2164814815
727.6249999990654,306.8500000000398,3444268305.999997,39864.2165046296
725.7712999986978,304.4413000002848,3444268308.0000014,39864.2165277778
722.9962999993944,302.95390000025435,3444268309.999998,39864.2165509259
721.8862999990421,300.17890000016223,3444268312.0000024,39864.2165740741
724.2838999986674,297.59260000069787,3444268313.999998,39864.2165972222
724.4725999985064,295.0063000004448,3444268316.000002,39864.2166203704
723.3625999981541,292.2313000003527,3444268317.999998,39864.2166435185
723.173899998315,290.5663000006129,3444268320.0000033,39864.2166666667
722.4412999992182,288.9013000000844,3444268321.9999986,39864.2166898148
723.173899998315,286.30390000049033,3444268324.0000033,39864.216712963
722.9962999993944,285.38260000076576,3444268325.999999,39864.2167361111
722.9962999993944,284.4613000002525,3444268328.000004,39864.2167592593
721.3312999988659,282.60760000067364,3444268329.9999995,39864.2167824074
722.2525999993792,282.24130000033654,3444268332.0000043,39864.2168055556
720.7762999986898,280.7650000004358,3444268333.999999,39864.2168287037
720.7762999986898,280.7650000004358,3444268335.0000014,39864.2168402778
721.697599999203,279.8326000005815,3444268336.9999976,39864.2168634259
720.7762999986898,278.53390000039013,3444268339.000002,39864.2168865741
718.0012999993863,278.7226000002292,3444268340.999998,39864.2169097222
714.8488999988274,279.8326000005815,3444268343.000003,39864.2169328704
713.1838999982989,280.0213000004206,3444268344.9999986,39864.2169560185
712.4512999992021,279.8326000005815,3444268347.0000024,39864.2169791667
710.9638999991716,279.8326000005815,3444268348.999998,39864.2170023148
708.932599998306,279.8326000005815,3444268351.000003,39864.217025463
706.3462999988417,280.3876000007577,3444268355.000004,39864.2170717593
702.4612999991859,281.87499999999943,3444268356.9999995,39864.2170949074
699.131299998129,282.97390000022205,3444268359.000004,39864.2171180556
695.0575999986341,282.7963000005127,3444268362.0000014,39864.2171527778
692.4712999991698,283.9063000000763,3444268363.999997,39864.2171759259
688.2088999982585,285.74890000031417,3444268366.9999957,39864.2172106481
684.1462999981047,285.74890000031417,3444268369.0,39864.2172337963
682.2925999993146,286.68130000016845,3444268370.9999967,39864.2172569444
676.7425999991303,284.0839000005744,3444268374.000003,39864.2172916667
673.7788999984105,284.8276000005896,3444268375.9999986,39864.2173148148
667.6849999989685,284.8276000005896,3444268378.000003,39864.217337963
662.1238999994432,282.4300000001756,3444268379.9999986,39864.2173611111
659.7262999982405,282.4300000001756,3444268382.000003,39864.2173842593
656.9512999989371,280.21000000025964,3444268383.9999995,39864.2174074074
653.0662999992813,280.57630000059675,3444268386.000004,39864.2174305556
648.6262999994494,279.64390000074246,3444268388.0,39864.2174537037
646.2175999989057,279.4663000002444,3444268390.0000043,39864.2174768519
643.808899998362,279.8326000005815,3444268391.9999995,39864.2175
640.8562999985605,279.4663000002444,3444268394.9999976,39864.2175347222
631.9762999988967,281.87499999999943,3444268397.000002,39864.2175578704
621.7975999990415,287.6026000006817,3444268398.9999986,39864.2175810185
616.2475999988573,289.6450000000996,3444268401.000003,39864.2176041667
610.508899998834,289.8226000005977,3444268402.999999,39864.2176273148
610.508899998834,290.37759999998514,3444268405.000003,39864.217650463
611.0749999983511,290.37759999998514,3444268406.999999,39864.2176736111
608.1112999992087,287.98000000035984,3444268409.0000033,39864.2176967593
602.9275999993615,285.9376000001532,3444268410.999999,39864.2177199074
601.8175999990092,284.8276000005896,3444268417.000004,39864.2177893519
598.4875999995296,285.5713000006048,3444268419.0000005,39864.2178125
595.3462999983117,285.5713000006048,3444268420.9999957,39864.2178356481
592.2049999986712,285.38260000076576,3444268423.0,39864.2178587963
587.9425999993373,285.2050000002677,3444268424.999996,39864.2178819444
585.1675999984565,285.01630000042866,3444268427.0000005,39864.2179050926
581.6488999991378,285.01630000042866,3444268428.9999967,39864.2179282407
579.8062999981113,284.63890000075054,3444268431.000001,39864.2179513889
574.4449999993435,284.63890000075054,3444268432.999997,39864.217974537
569.0725999980799,284.8276000005896,3444268435.000001,39864.2179976852
565.1875999984242,285.01630000042866,3444268436.999997,39864.2180208333
559.4488999984009,284.8276000005896,3444268439.0000014,39864.2180439815
556.4962999985994,285.01630000042866,3444268440.999997,39864.2180671296
549.0925999980476,285.9376000001532,3444268444.000004,39864.2181018519
542.7988999994255,286.4926000003294,3444268446.0,39864.218125
538.5475999994327,286.30390000049033,3444268450.0000005,39864.2181712963
