x,y,seconds,time
213.68389999906867,209.90260000046845,3448667221.000001,39915.1298726852
212.7625999985554,212.31130000022347,3448667222.999997,39915.1298958333
214.98259999926006,215.27500000015465,3448667225.000002,39915.1299189815
217.01389999854825,216.37390000037726,3448667226.999997,39915.1299421296
219.97759999926814,216.94000000068314,3448667229.0000024,39915.1299652778
222.5638999987325,216.94000000068314,3448667230.9999976,39915.1299884259
227.56999999808158,217.4839000007296,3448667233.0000024,39915.1300115741
228.49129999859485,212.1226000003844,3448667234.9999976,39915.1300347222
229.22389999926907,210.64630000048368,3448667237.0000024,39915.1300578704
230.88889999822015,211.94500000067507,3448667238.9999986,39915.1300810185
232.93129999842677,213.4213000005758,3448667241.0000033,39915.1301041667
237.92629999843484,215.64130000049175,3448667242.9999986,39915.1301273148
241.8112999980906,216.56260000021632,3448667245.000004,39915.130150463
245.87389999824438,217.8613000004077,3448667246.999999,39915.1301736111
253.46629999863524,214.89760000047653,3448667249.000004,39915.1301967593
260.4925999995089,215.0863000003156,3448667250.999999,39915.1302199074
266.5975999982919,215.0863000003156,3448667253.000004,39915.1302430556
269.9275999993489,216.56260000021632,3448667254.9999995,39915.1302662037
275.11129999919604,217.30630000023154,3448667257.0000043,39915.1302893519
278.9962999988518,218.60500000042293,3448667259.0,39915.1303125
283.99129999885986,219.14890000046938,3448667260.9999957,39915.1303356481
289.35259999920504,219.5263000001475,3448667263.0,39915.1303587963
293.42629999869985,222.47890000073767,3448667264.999996,39915.1303819444
297.6775999986927,224.14390000047746,3448667267.0000005,39915.1304050926
303.22759999887694,224.70999999999464,3448667268.9999967,39915.1304282407
306.7462999981956,226.91890000056958,3448667271.000001,39915.1304513889
309.33259999923735,227.48500000008676,3448667272.9999967,39915.130474537
313.5838999992302,229.51630000016365,3448667275.000001,39915.1304976852
317.2912999983879,230.07130000033982,3448667276.999997,39915.1305208333
320.9875999982046,229.3276000003246,3448667279.000001,39915.1305439815
327.8362999985802,225.82000000034697,3448667280.999997,39915.1305671296
332.08759999857307,223.5889000003013,3448667283.0000014,39915.1305902778
335.6062999994691,222.85630000041579,3448667284.999998,39915.1306134259
333.75259999910156,223.04500000025484,3448667287.0000024,39915.1306365741
334.8625999994539,222.66760000057673,3448667288.999998,39915.1306597222
335.9725999982288,219.8926000004846,3448667291.000002,39915.1306828704
336.71629999824404,213.97630000075196,3448667295.0000033,39915.1307291667
338.74759999910964,201.9439000005292,3448667296.9999986,39915.1307523148
339.11389999944674,199.9126000004523,3448667299.0000033,39915.130775463
338.9362999989487,194.74000000073488,3448667300.999999,39915.1307986111
338.9362999989487,192.88630000036733,3448667303.000004,39915.1308217593
340.6012999994772,192.88630000036733,3448667304.9999995,39915.1308449074
345.7849999993243,188.63500000037448,3448667307.0000043,39915.1308680556
348.0049999984516,185.3050000001062,3448667308.999999,39915.1308912037
350.4025999980769,181.04260000077232,3448667311.0000043,39915.1309143519
354.28759999931003,176.42500000044237,3448667313.0,39915.1309375
360.02629999933333,173.27260000067213,3448667314.999996,39915.1309606481
365.7538999984382,174.38260000023575,3448667317.0000005,39915.1309837963
370.0162999993495,174.01630000068735,3448667318.999996,39915.1310069444
374.4562999991814,171.98500000061046,3448667321.0,39915.1310300926
378.5299999986762,170.1313000002429,3448667322.9999967,39915.1310532407
383.51389999934327,168.8326000000515,3448667325.0000005,39915.1310763889
384.44629999919755,168.4663000005031,3448667326.9999967,39915.131099537
382.41499999833195,179.93260000042,3448667330.9999976,39915.1311458333
377.786299998661,179.5663000000829,3448667338.999997,39915.1312384259
377.04259999864576,180.12130000025905,3448667341.9999957,39915.1312731481
376.1212999981325,179.75500000071065,3448667344.0,39915.1312962963
375.5662999995337,179.75500000071065,3448667345.9999967,39915.1313194444
