x,y,seconds,time
327.28129999840405,127.57390000058422,3450120646.0,39931.9519212963
331.5325999983969,131.47000000036968,3450120647.999996,39931.9519444444
334.4962999991168,133.86759999999498,3450120650.0000005,39931.9519675926
335.9725999982288,136.6426000000871,3450120651.999997,39931.9519907407
339.11389999944674,135.9100000002016,3450120654.0000014,39931.9520138889
339.11389999944674,137.38630000010232,3450120655.9999967,39931.952037037
338.38129999877253,134.6113000000102,3450120658.000001,39931.9520601852
336.527599998405,133.31260000060752,3450120659.9999967,39931.9520833333
333.1975999989254,135.9100000002016,3450120662.0000014,39931.9521064815
331.72129999823596,136.83130000071486,3450120663.9999976,39931.9521296296
329.8675999994458,136.2763000005387,3450120666.000002,39931.9521527778
329.5012999991087,139.24000000046988,3450120667.999998,39931.9521759259
329.31259999926965,142.015000000562,3450120670.000002,39931.9521990741
333.75259999910156,148.67500000030986,3450120671.999998,39931.9522222222
340.77889999839783,156.256300000571,3450120674.0000024,39931.9522453704
343.7425999991177,159.03130000066312,3450120675.999998,39931.9522685185
345.4075999980688,160.88500000024197,3450120678.0000024,39931.9522916667
347.26129999843636,162.17260000030365,3450120679.999999,39931.9523148148
348.92629999896485,165.13630000023483,3450120682.0000033,39931.952337963
350.95759999825304,169.94260000040384,3450120683.9999995,39931.9523611111
352.0675999986054,179.37760000024383,3450120686.0000033,39931.9523842593
352.8112999986206,180.67630000043522,3450120687.999999,39931.9524074074
356.3188999985982,181.40890000032073,3450120690.000004,39931.9524305556
359.2825999993181,181.9639000004969,3450120691.9999995,39931.9524537037
362.2462999984606,184.738900000589,3450120694.000004,39931.9524768519
364.2775999993262,186.59260000016786,3450120696.0,39931.9525
366.6862999982925,187.89130000035925,3450120697.999996,39931.9525231481
370.1938999982701,187.52500000002215,3450120700.0000005,39931.9525462963
372.4138999989748,189.00130000071158,3450120701.999996,39931.9525694444
376.29889999863053,189.7339000005971,3450120704.0000005,39931.9525925926
378.8962999990133,191.03259999999977,3450120705.999996,39931.9526157407
381.6712999983167,190.66630000045137,3450120708.000001,39931.9526388889
383.14759999900616,191.58760000017594,3450120709.999997,39931.952662037
383.8912999990214,191.776300000015,3450120712.0000014,39931.9526851852
379.4512999991895,194.55130000010712,3450120713.9999976,39931.9527083333
377.2312999984848,193.25260000070443,3450120716.0000014,39931.9527314815
376.29889999863053,191.22130000062754,3450120717.9999976,39931.9527546296
377.5975999988219,190.30000000011427,3450120721.000004,39931.9527893519
