x,y,seconds,time
492.30499999850963,78.30100000052909,3433643252.0000005,39741.2413425926
493.0819999981253,75.74800000066517,3433643253.9999967,39741.2413657407
494.41399999949454,74.08300000013668,3433643256.000001,39741.2413888889
494.85799999837354,71.75200000050097,3433643257.999997,39741.241412037
496.74499999834154,70.64200000014864,3433643260.000001,39741.2414351852
498.9649999990462,70.7530000006571,3433643261.999997,39741.2414583333
503.4049999988781,71.86300000022072,3433643264.0000014,39741.2414814815
506.2909999994787,71.86300000022072,3433643265.999997,39741.2415046296
507.4009999982536,71.64099999999252,3433643268.0000014,39741.2415277778
511.06399999846985,70.64200000014864,3433643269.999998,39741.2415509259
514.0609999987902,70.53100000042889,3433643272.0000024,39741.2415740741
515.9479999987582,70.64200000014864,3433643273.9999986,39741.2415972222
517.1689999988303,70.7530000006571,3433643276.0000024,39741.2416203704
517.8349999987262,70.9750000000966,3433643277.999998,39741.2416435185
517.8349999987262,70.86400000037685,3433643280.000003,39741.2416666667
517.9459999984459,70.86400000037685,3433643281.9999986,39741.2416898148
517.9459999984459,70.86400000037685,3433643284.000003,39741.241712963
521.053999998486,70.19800000048093,3433643285.999999,39741.2417361111
523.2739999991907,69.42100000007656,3433643288.000003,39741.2417592593
525.0499999994389,69.19900000063706,3433643289.9999995,39741.2417824074
527.3809999982859,68.64400000046089,3433643292.000004,39741.2418055556
529.8229999984301,68.53300000074114,3433643293.9999995,39741.2418287037
533.9299999991027,70.19800000048093,3433643296.000004,39741.2418518519
536.2609999995271,70.08700000076118,3433643298.0,39741.241875
538.5919999983741,70.30900000020068,3433643299.999996,39741.2418981481
541.1449999982381,69.64300000030477,3433643302.0000005,39741.2419212963
542.2549999985904,69.31000000035681,3433643303.9999967,39741.2419444444
545.8069999990869,69.75400000002452,3433643306.0000005,39741.2419675926
547.1389999988787,69.86500000053297,3433643307.9999967,39741.2419907407
550.135999999199,69.64300000030477,3433643310.000001,39741.2420138889
552.1339999988868,68.8660000006891,3433643311.9999967,39741.242037037
556.240999997982,69.19900000063706,3433643314.000001,39741.2420601852
559.7929999984785,69.42100000007656,3433643315.9999976,39741.2420833333
562.6789999990791,69.64300000030477,3433643318.0000014,39741.2421064815
567.0079999991913,68.64400000046089,3433643319.9999976,39741.2421296296
569.1169999985988,68.08900000028473,3433643322.000002,39741.2421527778
571.6699999984627,69.0880000001286,3433643323.9999976,39741.2421759259
574.8889999982225,69.31000000035681,3433643326.0000024,39741.2421990741
577.1089999989272,69.75400000002452,3433643327.999998,39741.2422222222
580.327999998687,69.53200000058501,3433643330.0000024,39741.2422453704
582.4369999980945,69.31000000035681,3433643331.9999986,39741.2422685185
585.7669999991515,69.19900000063706,3433643334.0000024,39741.2422916667
588.6529999981747,69.53200000058501,3433643335.999999,39741.2423148148
591.3169999993357,69.64300000030477,3433643338.0000033,39741.242337963
593.4259999987432,68.75500000018064,3433643339.999999,39741.2423611111
594.2029999983589,67.64500000061702,3433643342.0000033,39741.2423842593
595.6459999994479,65.75800000064902,3433643343.9999995,39741.2424074074
597.1999999986792,63.982000000400774,3433643346.0000033,39741.2424305556
599.9749999979826,63.09400000027665,3433643347.9999995,39741.2424537037
601.861999999528,61.984000000713024,3433643349.9999957,39741.2424768518
603.9709999989356,61.20700000030865,3433643352.0,39741.2425
605.7469999991838,60.430000000692985,3433643353.999996,39741.2425231481
608.7439999995041,61.651000000765066,3433643356.0000005,39741.2425462963
609.7429999985593,62.428000000380734,3433643357.999996,39741.2425694444
609.9649999979988,63.538000000733064,3433643360.0000005,39741.2425925926
610.4089999984552,64.20400000062898,3433643361.999997,39741.2426157407
610.9639999986314,65.64700000014057,3433643364.000001,39741.2426388889
610.075999999296,68.20000000000448,3433643365.999997,39741.242662037
609.6319999988395,70.42000000070914,3433643368.0000014,39741.2426851852
611.0749999983511,72.19600000016868,3433643369.999997,39741.2427083333
611.296999999368,73.63900000046897,3433643372.000002,39741.2427314815
611.962999999264,75.19300000048901,3433643373.9999976,39741.2427546296
612.0739999989837,76.52500000028084,3433643376.0000014,39741.2427777778
610.7419999991919,78.07900000030088,3433643377.9999976,39741.2428009259
610.075999999296,79.74400000004067,3433643380.000002,39741.2428240741
609.9649999979988,80.41000000072529,3433643381.9999986,39741.2428472222
606.9679999992559,80.41000000072529,3433643384.000003,39741.2428703704
608.4109999987675,81.63100000000867,3433643385.9999986,39741.2428935185
608.9659999989436,83.07400000030896,3433643388.000003,39741.2429166667
609.4099999994,84.8500000005572,3433643389.999999,39741.2429398148
609.1879999983831,84.8500000005572,3433643392.000003,39741.242962963
607.1899999986954,87.84700000008883,3433643393.999999,39741.2429861111
607.0789999989756,89.29000000038911,3433643396.0000033,39741.2430092593
607.522999999432,90.84400000040915,3433643397.9999995,39741.2430324074
607.522999999432,91.51000000030507,3433643400.000004,39741.2430555556
607.6339999991518,91.84300000025303,3433643402.0,39741.2430787037
607.7449999988715,92.28700000070944,3433643403.999995,39741.2431018518
607.7449999988715,92.6200000006574,3433643405.9999995,39741.243125
606.9679999992559,93.61900000050127,3433643407.999996,39741.2431481481
605.8579999989036,93.95200000044923,3433643410.0000005,39741.2431712963
606.4129999990797,93.28600000055332,3433643411.9999967,39741.2431944444
606.4129999990797,93.50799999999282,3433643414.000001,39741.2432175926
607.0789999989756,95.39500000074952,3433643415.9999967,39741.2432407407
607.4119999981349,97.28200000071752,3433643418.000001,39741.2432638889
606.5239999987995,99.39100000012502,3433643419.999997,39741.243287037
606.079999998343,101.16700000037326,3433643422.000001,39741.2433101852
606.30199999936,101.16700000037326,3433643423.999997,39741.2433333333
605.9689999986233,102.83200000011306,3433643426.0000014,39741.2433564815
605.635999999464,104.27500000041334,3433643427.999998,39741.2433796296
605.9689999986233,105.16300000053747,3433643430.0000024,39741.2434027778
605.9689999986233,107.82700000012113,3433643431.999998,39741.2434259259
607.4119999981349,106.60600000004905,3433643434.0000024,39741.2434490741
607.0789999989756,107.60500000068163,3433643435.999998,39741.2434722222
606.1909999980628,108.82600000075371,3433643438.0000024,39741.2434953704
606.1909999980628,109.82500000059758,3433643439.9999986,39741.2435185185
605.8579999989036,111.49000000033737,3433643442.000003,39741.2435416667
604.7479999985512,113.15500000007717,3433643443.999999,39741.2435648148
605.0809999992879,115.04200000004516,3433643446.0000033,39741.243587963
605.8579999989036,116.5960000000652,3433643447.9999995,39741.2436111111
604.9699999979907,119.26000000043757,3433643450.0000033,39741.2436342593
604.414999999392,121.92400000002124,3433643451.999999,39741.2436574074
602.3059999984071,125.36500000000927,3433643454.0000033,39741.2436805556
601.6399999985111,127.47400000020548,3433643456.0,39741.2437037037
601.1959999980547,129.02800000022552,3433643457.999995,39741.2437268518
601.3069999993519,130.58200000024556,3433643460.0000005,39741.24375
600.1969999989996,133.91200000051384,3433643461.999995,39741.2437731481
599.6419999988234,136.24300000014955,3433643464.0000005,39741.2437962963
599.0869999986472,138.79600000001346,3433643465.999996,39741.2438194444
597.9769999982949,140.79400000048992,3433643468.0000005,39741.2438425926
597.7549999988554,143.01400000040587,3433643469.999996,39741.2438657407
598.6429999981908,145.34500000004158,3433643472.000001,39741.2438888889
598.3099999990316,147.12100000028983,3433643473.999997,39741.243912037
598.5319999984711,148.23100000064215,3433643476.000002,39741.2439351852
599.8639999982629,148.78600000002962,3433643477.9999976,39741.2439583333
600.1969999989996,150.11800000061015,3433643480.0000014,39741.2439814815
600.8629999988955,150.56200000027786,3433643481.999997,39741.2440046296
601.7509999982309,151.6720000006302,3433643484.000002,39741.2440277778
602.6389999991437,151.6720000006302,3433643485.999998,39741.2440509259
604.5259999991117,151.78300000034994,3433643488.0000024,39741.2440740741
604.7479999985512,152.22700000001765,3433643489.9999986,39741.2440972222
605.5249999981669,153.22600000065023,3433643492.0000024,39741.2441203704
607.522999999432,154.11399999998565,3433643493.999999,39741.2441435185
606.8569999995361,155.8900000002339,3433643496.000003,39741.2441666667
604.858999998271,158.77600000004577,3433643497.9999986,39741.2441898148
602.527999999424,161.7730000003661,3433643500.000003,39741.244212963
600.640999999456,165.43600000058234,3433643501.999999,39741.2442361111
599.6419999988234,167.6560000004983,3433643504.000004,39741.2442592593
598.1989999993118,169.65400000018604,3433643506.0,39741.2442824074
598.1989999993118,170.98600000076658,3433643508.000004,39741.2443055556
598.0879999980147,173.3170000004023,3433643509.9999995,39741.2443287037
597.310999998399,174.87100000042233,3433643511.999995,39741.2443518518
597.0889999989595,176.0920000004944,3433643514.0,39741.244375
596.3119999993438,174.64900000019412,3433643515.9999957,39741.2443981481
596.6449999985031,176.42500000044237,3433643518.0000005,39741.2444212963
597.8659999985751,177.7570000002342,3433643519.999996,39741.2444444444
598.5319999984711,178.64500000035832,3433643522.000001,39741.2444675926
598.3099999990316,180.97599999999403,3433643523.999996,39741.2444907407
598.4209999987513,181.86400000011815,3433643526.000001,39741.2445138889
597.6439999991356,184.30600000026232,3433643527.999996,39741.244537037
597.6439999991356,186.30400000073877,3433643530.000001,39741.2445601852
597.6439999991356,187.8580000007588,3433643531.999997,39741.2445833333
598.4209999987513,189.19000000055064,3433643534.000002,39741.2446064815
598.753999999488,189.85600000044656,3433643535.999997,39741.2446296296
598.6429999981908,190.07800000067476,3433643538.000002,39741.2446527778
598.8649999992077,192.74200000025843,3433643539.999997,39741.2446759259
598.6429999981908,194.51800000050667,3433643542.0000024,39741.2446990741
598.3099999990316,196.62700000070288,3433643543.999998,39741.2447222222
598.3099999990316,196.29400000075492,3433643546.0000024,39741.2447453704
598.3099999990316,196.84900000014238,3433643547.9999986,39741.2447685185
598.6429999981908,197.40400000031855,3433643550.0000033,39741.2447916667
598.753999999488,198.07000000021446,3433643551.999999,39741.2448148148
599.197999998367,199.4020000000063,3433643554.0000033,39741.244837963
599.4199999993839,199.6240000002345,3433643555.999999,39741.2448611111
600.1969999989996,200.51200000035863,3433643558.0000033,39741.2448842593
601.1959999980547,200.62300000007838,3433643559.9999995,39741.2449074074
601.5289999987914,201.289000000763,3433643562.000004,39741.2449305556
602.1949999986873,202.06600000037866,3433643564.0,39741.2449537037
603.3049999990396,202.62100000055483,3433643565.999995,39741.2449768518
603.1939999993199,204.50800000052283,3433643568.0000005,39741.245
602.4169999981268,206.61700000071903,3433643569.999995,39741.2450231481
602.527999999424,208.28200000045882,3433643572.0000005,39741.2450462963
601.5289999987914,210.16900000042682,3433643573.9999957,39741.2450694444
600.8629999988955,211.3900000004989,3433643576.0000005,39741.2450925926
601.4179999990716,212.27800000062302,3433643577.9999967,39741.2451157407
601.9729999992478,213.61000000041486,3433643580.0000014,39741.2451388889
600.7519999991757,217.16200000012265,3433643581.9999967,39741.245162037
600.640999999456,218.16100000075522,3433643584.0000014,39741.2451851852
600.4189999984391,219.71499999998656,3433643585.9999967,39741.2452083333
600.1969999989996,221.38000000051505,3433643588.000002,39741.2452314815
600.3079999987193,223.04500000025484,3433643589.999997,39741.2452546296
600.0859999992798,224.04400000009872,3433643592.000002,39741.2452777778
599.8639999982629,225.0430000007313,3433643593.9999976,39741.2453009259
599.0869999986472,227.04100000041905,3433643596.0000024,39741.2453240741
598.5319999984711,229.261000000335,3433643597.999998,39741.2453472222
598.753999999488,231.48100000025096,3433643600.000003,39741.2453703704
598.1989999993118,234.47800000057128,3433643601.9999976,39741.2453935185
597.6439999991356,236.36500000053928,3433643604.000003,39741.2454166667
596.4229999990636,238.25200000050728,3433643605.9999986,39741.2454398148
595.3129999987112,240.583000000143,3433643608.0000033,39741.245462963
594.9799999979746,243.46900000074356,3433643609.999999,39741.2454861111
594.0919999986392,244.69000000002694,3433643612.0000033,39741.2455092593
593.9809999989194,246.4660000002752,3433643614.0,39741.2455324074
593.2039999993037,250.12900000049143,3433643616.0000043,39741.2455555556
593.4259999987432,251.46100000028326,3433643618.0,39741.2455787037
593.536999998463,249.68500000003502,3433643620.0000043,39741.2456018519
592.2049999986712,250.4620000004394,3433643622.0,39741.245625
592.3159999983909,251.01700000061555,3433643623.999996,39741.2456481481
592.4269999981107,252.23800000068763,3433643626.0000005,39741.2456712963
592.5379999994078,253.79200000070767,3433643627.999996,39741.2456944444
593.7589999994799,254.6800000000431,3433643630.000001,39741.2457175926
593.9809999989194,255.90100000011518,3433643631.999996,39741.2457407407
594.6469999988153,257.2330000006957,3433643634.0000014,39741.2457638889
594.9799999979746,258.78700000071575,3433643635.9999967,39741.245787037
595.3129999987112,259.67500000005117,3433643638.0000014,39741.2458101852
596.3119999993438,259.7860000005596,3433643639.999997,39741.2458333333
597.7549999988554,260.1190000005076,3433643642.000002,39741.2458564815
598.8649999992077,259.67500000005117,3433643643.999997,39741.2458796296
599.9749999979826,260.5630000001753,3433643646.0000024,39741.2459027778
603.0829999980227,260.23000000022734,3433643647.999997,39741.2459259259
606.079999998343,261.0070000006317,3433643650.0000024,39741.2459490741
606.1909999980628,262.11700000019533,3433643651.999998,39741.2459722222
604.6369999988315,266.2240000000793,3433643654.000003,39741.2459953704
600.7519999991757,271.3300000005958,3433643655.999998,39741.2460185185
598.9759999989275,276.9910000004998,3433643658.000003,39741.2460416667
597.0889999989595,278.98900000018756,3433643659.9999986,39741.2460648148
597.0889999989595,279.21100000041577,3433643662.000004,39741.246087963
597.0889999989595,279.5440000003637,3433643663.9999986,39741.2461111111
597.1999999986792,279.8770000003117,3433643666.000004,39741.2461342593
597.310999998399,280.3210000007681,3433643667.999999,39741.2461574074
597.310999998399,280.7650000004358,3433643670.000004,39741.2461805556
597.4219999981187,280.987000000664,3433643671.9999995,39741.2462037037
597.310999998399,281.32000000061197,3433643674.0000043,39741.2462268519
592.5379999994078,281.7640000002797,3433643675.9999995,39741.24625
591.3169999993357,282.874000000632,3433643678.000005,39741.2462731482
588.3199999990154,281.6530000005599,3433643680.000001,39741.2462962963
587.0989999989433,281.6530000005599,3433643681.999996,39741.2463194444
587.0989999989433,281.5420000000515,3433643684.000001,39741.2463425926
587.0989999989433,281.87499999999943,3433643685.999996,39741.2463657407
586.0999999983108,285.4270000004959,3433643688.000001,39741.2463888889
584.2129999983428,287.8690000006401,3433643689.9999967,39741.246412037
583.2139999992876,288.86800000048396,3433643692.000002,39741.2464351852
580.5499999981265,290.8660000001717,3433643693.9999967,39741.2464583333
577.9969999982626,291.5320000000676,3433643696.000002,39741.2464814815
576.2209999980143,292.7530000001397,3433643697.9999976,39741.2465046296
573.8899999991673,293.5300000005441,3433643700.000002,39741.2465277778
572.8909999985348,294.97300000005566,3433643701.9999976,39741.2465509259
570.5599999981104,295.97200000068824,3433643704.0000024,39741.2465740741
567.5629999993674,297.3040000004801,3433643705.999998,39741.2465972222
566.7859999981744,298.4140000000437,3433643708.000003,39741.2466203704
565.5649999981023,299.74600000062424,3433643709.999998,39741.2466435185
565.0099999995035,301.1890000001358,3433643712.000003,39741.2466666667
564.010999998871,302.96500000038407,3433643713.9999986,39741.2466898148
562.9009999985186,304.9630000000718,3433643716.000003,39741.246712963
563.0119999982384,306.29500000065235,3433643717.999999,39741.2467361111
563.1229999995355,307.73800000016394,3433643720.000004,39741.2467592593
565.8979999988389,308.40400000005985,3433643721.999999,39741.2467824074
568.7839999994395,309.9580000000799,3433643724.0000043,39741.2468055556
569.5609999990552,311.2900000006604,3433643725.9999995,39741.2468287037
570.7819999991273,313.39900000006793,3433643728.0000043,39741.2468518519
572.3359999983586,315.95200000072055,3433643729.9999995,39741.246875
573.2239999992714,317.5060000007406,3433643731.9999957,39741.2468981481
572.6689999990953,319.1710000004804,3433643734.0,39741.2469212963
572.2249999986389,320.83600000022017,3433643735.999996,39741.2469444444
573.8899999991673,320.9470000007286,3433643738.0000005,39741.2469675926
573.8899999991673,322.27900000052045,3433643739.999996,39741.2469907407
574.4449999993435,324.4990000004364,3433643742.0000005,39741.2470138889
574.8889999982225,326.05300000045645,3433643743.999997,39741.247037037
584.9899999995358,331.6030000006407,3433643746.000001,39741.2470601852
596.9779999992397,333.82300000055665,3433643747.999997,39741.2470833333
589.8739999982467,335.8210000002444,3433643750.000002,39741.2471064815
596.3119999993438,337.7080000002124,3433643751.999997,39741.2471296296
598.3099999990316,339.26200000023243,3433643754.0000024,39741.2471527778
602.0839999989676,339.70600000068885,3433643755.9999976,39741.2471759259
606.4129999990797,340.8160000002525,3433643758.0000024,39741.2471990741
609.1879999983831,341.81500000009635,3433643759.9999976,39741.2472222222
611.1859999980709,344.0350000000123,3433643762.0000024,39741.2472453704
607.4119999981349,344.2570000002405,3433643763.9999986,39741.2472685185
606.5239999987995,345.81100000026055,3433643766.0000033,39741.2472916667
605.4139999984471,350.3620000006009,3433643767.9999986,39741.2473148148
605.1919999990076,354.02500000002846,3433643770.000004,39741.247337963
605.5249999981669,356.0230000005049,3433643771.999999,39741.2473611111
599.9749999979826,357.9100000004729,3433643774.000004,39741.2473842593
599.7529999985431,360.0190000006691,3433643775.999999,39741.2474074074
600.8629999988955,362.3500000003048,3433643778.000004,39741.2474305556
598.8649999992077,363.7930000006051,3433643779.9999995,39741.2474537037
598.9759999989275,365.2360000001167,3433643782.0000043,39741.2474768519
600.3079999987193,366.1240000002408,3433643784.0,39741.2475
597.310999998399,369.2320000002809,3433643785.9999957,39741.2475231481
595.3129999987112,369.0100000000527,3433643788.0,39741.2475462963
596.86699999952,369.78700000045706,3433643789.999996,39741.2475694444
600.8629999988955,371.23000000075734,3433643792.0000005,39741.2475925926
603.3049999990396,372.34000000032097,3433643793.9999967,39741.2476157407
607.7449999988715,374.22700000028897,3433643796.000001,39741.2476388889
612.6289999991599,376.66900000043313,3433643797.9999967,39741.247662037
614.8489999982871,378.3340000001729,3433643800.000001,39741.2476851852
616.957999999272,379.555000000245,3433643801.999997,39741.2477083333
618.7339999995203,380.66500000059733,3433643804.000001,39741.2477314815
621.5089999988237,382.1080000001089,3433643805.999997,39741.2477546296
628.6129999982393,385.99300000055337,3433643808.0000014,39741.2477777778
631.1659999981032,387.43600000006495,3433643809.999998,39741.2478009259
633.4969999985276,388.3240000001891,3433643812.0000024,39741.2478240741
636.1609999981113,388.4350000006975,3433643813.999998,39741.2478472222
638.0479999980793,389.2120000003132,3433643816.000002,39741.2478703704
643.375999998824,389.32300000003295,3433643817.999998,39741.2478935185
645.7069999992484,388.990000000085,3433643820.0000033,39741.2479166667
652.5889999992245,387.65800000029316,3433643821.9999986,39741.2479398148
654.3649999994727,387.3250000003452,3433643824.0000033,39741.247962963
654.8089999983517,388.10200000074957,3433643825.999999,39741.2479861111
658.0279999981116,390.1000000004373,3433643828.000004,39741.2480092593
660.4699999982557,391.65400000045736,3433643829.9999995,39741.2480324074
669.4609999992167,393.76300000065356,3433643832.0000043,39741.2480555556
674.0119999987684,394.318000000041,3433643833.999999,39741.2480787037
678.0079999981439,396.09400000028927,3433643836.0000043,39741.2481018519
681.2269999994811,396.3160000005175,3433643838.0,39741.248125
685.4449999982961,393.8740000003733,3433643839.999996,39741.2481481481
685.8889999987525,393.76300000065356,3433643842.0000005,39741.2481712963
689.440999999249,392.65300000030123,3433643843.999996,39741.2481944444
691.8829999993932,392.764000000021,3433643846.0,39741.2482175926
694.8799999981361,392.9860000002492,3433643847.9999967,39741.2482407407
698.3209999989128,393.54100000042536,3433643850.0000005,39741.2482638889
703.5379999983604,391.21000000000095,3433643851.9999967,39741.248287037
708.4219999986487,386.8810000006775,3433643854.000001,39741.2483101852
714.4159999992894,384.66100000076153,3433643855.9999976,39741.2483333333
719.0779999985608,384.5500000002531,3433643858.000002,39741.2483564815
722.740999998777,384.66100000076153,3433643859.9999976,39741.2483796296
727.180999998609,385.6600000006054,3433643862.0000014,39741.2484027778
732.2869999983368,387.21400000062545,3433643863.999997,39741.2484259259
735.949999998553,388.4350000006975,3433643866.000002,39741.2484490741
735.5059999980966,390.54400000010503,3433643867.999998,39741.2484722222
736.3939999990095,391.3210000005094,3433643870.0000024,39741.2484953704
736.7269999981687,392.65300000030123,3433643871.9999986,39741.2485185185
736.3939999990095,394.2070000003213,3433643874.000003,39741.2485416667
738.1699999992577,394.98400000072564,3433643875.9999986,39741.2485648148
739.8349999982088,394.650999999989,3433643878.000003,39741.248587963
742.8319999985291,394.0960000006015,3433643879.9999986,39741.2486111111
751.045999998297,391.43200000022915,3433643882.000003,39741.2486342593
751.1569999980168,391.21000000000095,3433643883.9999995,39741.2486574074
753.9319999988976,389.54500000026115,3433643886.000004,39741.2486805556
755.8189999988656,388.7680000006455,3433643888.0,39741.2487037037
758.2609999990098,388.10200000074957,3433643890.0000043,39741.2487268519
760.1479999989778,387.7690000000129,3433643891.9999995,39741.24875
769.1389999983613,385.54900000009695,3433643893.9999957,39741.2487731481
769.3609999993782,386.4370000002211,3433643896.0,39741.2487962963
769.3609999993782,386.77000000016903,3433643897.999996,39741.2488194444
768.028999998009,389.54500000026115,3433643900.0000005,39741.2488425926
770.1379999989939,393.8740000003733,3433643901.999997,39741.2488657407
775.0219999992822,399.9790000007337,3433643904.0000014,39741.2488888889
774.3559999993863,402.1990000006497,3433643905.9999967,39741.248912037
773.245999999034,404.1970000003374,3433643908.000001,39741.2489351852
768.9169999989218,409.08100000062575,3433643909.9999967,39741.2489583333
763.3669999987376,407.86000000055367,3433643912.0000014,39741.2489814815
754.9309999995302,403.86400000038947,3433643913.9999976,39741.2490046296
746.050999998289,401.8660000007017,3433643916.000002,39741.2490277778
740.6119999994019,395.20600000016515,3433643917.999998,39741.2490509259
736.1719999979925,391.21000000000095,3433643920.000002,39741.2490740741
732.5089999993537,388.10200000074957,3433643921.999998,39741.2490972222
731.8429999994578,384.9940000007095,3433643924.0000024,39741.2491203704
730.5109999980886,381.55300000072145,3433643925.999998,39741.2491435185
730.1779999989293,381.10900000026504,3433643928.0000024,39741.2491666667
