x,y,seconds,time
421.8088999988794,225.25390000004109,3452760058.0000005,39962.5006712963
424.02889999800664,228.04000000026292,3452760059.999996,39962.5006944444
426.43759999855035,230.81500000035504,3452760062.000001,39962.5007175926
428.8462999990941,235.25500000018695,3452760063.9999967,39962.5007407407
430.3225999982061,237.28630000026385,3452760066.0000005,39962.5007638889
427.73629999874174,238.76260000016458,3452760067.9999967,39962.500787037
427.73629999874174,238.58500000045524,3452760070.000001,39962.5008101852
426.9925999987265,238.39630000061618,3452760071.9999976,39962.5008333333
426.80389999888746,238.39630000061618,3452760074.000002,39962.5008564815
426.9925999987265,238.95130000000364,3452760075.9999976,39962.5008796296
426.80389999888746,240.42760000069308,3452760078.000002,39962.5009027778
425.69389999853513,242.28130000027193,3452760079.999998,39962.5009259259
426.6262999983894,244.12390000050976,3452760082.000002,39962.5009490741
425.5162999980371,244.69000000002694,3452760083.999998,39962.5009722222
425.8825999983742,247.08760000044094,3452760086.0000024,39962.5009953704
427.9138999992398,250.6063000005483,3452760087.9999986,39962.5010185185
427.5475999989027,254.12500000065563,3452760090.0000033,39962.5010416667
428.10259999907885,257.63260000063326,3452760091.999999,39962.5010648148
425.327599998198,259.4863000002121,3452760094.0000033,39962.501087963
424.40629999926216,262.99390000018974,3452760095.9999986,39962.5011111111
422.74129999873367,265.5913000005725,3452760098.000003,39962.5011342593
423.29629999890983,268.543900000374,3452760099.9999995,39962.5011574074
426.07129999821325,270.0313000004044,3452760102.000004,39962.5011805556
427.73629999874174,271.87390000064227,3452760104.0,39962.5012037037
428.2912999989179,273.17260000004495,3452760105.999995,39962.5012268518
428.657599999255,275.3926000007496,3452760108.0000005,39962.50125
432.17629999857365,275.3926000007496,3452760109.9999957,39962.5012731481
435.3175999982142,276.3139000004742,3452760112.0,39962.5012962963
436.8049999982446,277.0576000004894,3452760113.999996,39962.5013194444
437.90389999925594,280.3876000007577,3452760116.0000005,39962.5013425926
438.28129999893406,283.9063000000763,3452760117.999997,39962.5013657407
442.34389999908785,286.1262999999923,3452760120.0000014,39962.5013888889
443.4538999994402,289.45630000026057,3452760121.999997,39962.501412037
444.38629999929447,291.12130000000036,3452760124.0000014,39962.5014351852
446.41759999858266,293.51890000041436,3452760125.999997,39962.5014583333
451.2238999987517,294.6400000001077,3452760128.0000014,39962.5014814815
450.85759999841457,298.7026000002615,3452760129.9999976,39962.5015046296
451.2238999987517,301.6663000001927,3452760132.000002,39962.5015277778
450.85759999841457,304.8076000006219,3452760133.999998,39962.5015509259
450.3025999982384,307.582600000714,3452760136.000003,39962.5015740741
447.8938999992721,309.2476000004538,3452760137.9999986,39962.5015972222
446.9725999987588,312.02260000054594,3452760140.0000024,39962.5016203704
449.5588999982232,315.3526000000255,3452760141.999998,39962.5016435185
448.45999999878927,313.13260000010956,3452760147.000001,39962.5017013889
448.8262999991264,315.7189000003626,3452760148.999997,39962.501724537
449.9362999994787,318.6826000002938,3452760151.000002,39962.5017476852
451.41259999859074,321.82390000072303,3452760152.9999976,39962.5017708333
452.7112999987821,324.23260000047804,3452760155.0000014,39962.5017939815
452.15629999860596,325.7200000005085,3452760156.999997,39962.5018171296
452.15629999860596,327.7513000005854,3452760159.000002,39962.5018402778
452.52259999894306,329.4163000003252,3452760160.999998,39962.5018634259
452.52259999894306,329.4163000003252,3452760162.0,39962.501875
452.15629999860596,329.2276000004861,3452760163.9999957,39962.5018981481
450.85759999841457,332.00260000057824,3452760166.000001,39962.5019212963
449.9362999994787,335.69890000039493,3452760167.9999957,39962.5019444444
449.5588999982232,338.296299999989,3452760170.0000005,39962.5019675926
449.38129999930254,341.0713000000811,3452760171.999996,39962.5019907407
450.49129999807747,344.7676000006865,3452760174.000001,39962.5020138889
451.6012999984298,347.17630000044153,3452760175.9999967,39962.502037037
452.15629999860596,349.95130000053365,3452760178.0000014,39962.5020601852
451.2238999987517,351.61630000027344,3452760179.9999967,39962.5020833333
456.0412999982617,351.8050000001125,3452760182.000002,39962.5021064815
454.7425999980703,354.5689000000749,3452760183.999998,39962.5021296296
451.04629999825363,360.6739000004353,3452760186.000002,39962.5021527778
447.527599998935,366.0463000001215,3452760187.9999976,39962.5021759259
445.8625999984065,366.23500000074927,3452760190.000002,39962.5021990741
444.1975999994554,368.4439000005355,3452760191.9999986,39962.5022222222
443.8312999991183,372.5176000000303,3452760194.000003,39962.5022453704
444.5749999991335,376.5913000003138,3452760195.999999,39962.5022685185
449.1925999994635,379.9213000005821,3452760198.000003,39962.5022916667
449.5588999982232,379.1776000005669,3452760199.999999,39962.5023148148
450.11389999839935,377.33500000032905,3452760202.0000033,39962.502337963
447.527599998935,378.06760000021455,3452760203.999999,39962.5023611111
444.38629999929447,379.36630000040594,3452760206.0000033,39962.5023842593
443.27629999894214,380.11000000042117,3452760207.9999995,39962.5024074074
446.41759999858266,378.6226000003907,3452760210.000004,39962.5024305556
447.1612999985979,381.77500000016096,3452760212.0,39962.5024537037
446.7949999982608,383.80630000023785,3452760213.999995,39962.5024768518
444.94129999947063,387.13630000050614,3452760216.0,39962.5025
445.30759999823033,389.54500000026115,3452760217.9999957,39962.5025231481
443.27629999894214,391.94260000067516,3452760220.0000005,39962.5025462963
441.2338999987355,393.4189000005759,3452760221.999996,39962.5025694444
437.90389999925594,395.65000000062156,3452760224.000001,39962.5025925926
433.46389999942403,397.31500000036135,3452760225.999996,39962.5026157407
430.6888999985432,397.68130000069846,3452760228.000001,39962.5026388889
428.10259999907885,399.5239000001476,3452760229.999996,39962.502662037
425.69389999853513,401.37760000051514,3452760232.0000014,39962.5026851852
424.02889999800664,403.04260000025494,3452760233.9999967,39962.5027083333
422.36389999905555,403.78630000027016,3452760236.0000014,39962.5027314815
415.1488999983428,404.3413000004463,3452760237.9999976,39962.5027546296
412.3738999990394,406.3726000005232,3452760240.0000024,39962.5027777778
407.75629999870944,407.11630000053844,3452760241.9999976,39962.5028009259
406.6462999983571,407.86000000055367,3452760244.0000024,39962.5028240741
406.45759999851805,409.3363000004544,3452760245.9999976,39962.5028472222
405.5362999980048,411.3676000005313,3452760248.000003,39962.5028703704
402.9388999991994,412.85500000056174,3452760249.999998,39962.5028935185
402.2062999985252,413.7763000002863,3452760252.000003,39962.5029166667
400.71889999849475,415.063900000348,3452760253.999999,39962.5029398148
399.7975999979815,415.4413000000261,3452760256.000003,39962.502962963
397.38889999901517,416.91760000071554,3452760257.9999995,39962.5029861111
394.61389999813434,418.58260000045533,3452760260.000004,39962.5030092593
392.02759999867,420.8026000003713,3452760261.9999995,39962.5030324074
390.55129999798055,423.2113000001263,3452760264.000004,39962.5030555556
389.0638999995275,425.06500000049385,3452760266.0,39962.5030787037
387.0325999986619,427.82890000045626,3452760267.9999957,39962.5031018518
385.7338999984705,429.6826000000351,3452760270.0000005,39962.503125
384.44629999919755,433.0126000003034,3452760271.9999957,39962.5031481481
384.2575999993585,434.50000000033384,3452760274.0000005,39962.5031712963
386.11129999814864,436.53130000041074,3452760275.9999957,39962.5031944444
387.22129999850097,440.2276000002274,3452760278.000001,39962.5032175926
387.398899998999,443.36890000065665,3452760279.999996,39962.5032407407
386.11129999814864,445.77760000041167,3452760282.000001,39962.5032638889
386.11129999814864,446.33260000058783,3452760283.999997,39962.503287037
382.59259999883,447.2650000004421,3452760286.0000014,39962.5033101852
376.1212999981325,448.37500000000574,3452760287.999997,39962.5033333333
373.90129999900523,449.296300000519,3452760290.000002,39962.5033564815
373.90129999900523,449.6626000000674,3452760291.999997,39962.5033796296
374.0788999995033,449.6626000000674,3452760294.000002,39962.5034027778
372.23629999847674,449.47390000022835,3452760295.9999976,39962.5034259259
374.8225999995185,448.5526000005038,3452760298.0000024,39962.5034490741
375.1999999991966,446.71000000026595,3452760299.999998,39962.5034722222
372.60259999881384,448.1863000001667,3452760302.0000024,39962.5034953704
371.1262999981244,450.2176000002436,3452760303.999998,39962.5035185185
369.27259999933426,452.43760000015953,3452760306.0000033,39962.5035416667
367.0525999986296,454.102600000688,3452760307.999998,39962.5035648148
364.83259999950235,455.57890000058876,3452760310.0000033,39962.503587963
362.42389999895863,456.7000000002821,3452760311.999999,39962.5036111111
360.02629999933333,458.17630000018283,3452760314.000004,39962.5036342593
358.72759999914194,460.3963000000988,3452760315.999999,39962.5036574074
357.6175999987896,462.4276000001757,3452760318.000004,39962.5036805556
358.36129999880484,464.8363000007194,3452760319.999999,39962.5037037037
355.7749999993405,465.39130000010687,3452760322.0000043,39962.5037268519
353.73259999913387,468.34390000069703,3452760324.0000005,39962.50375
352.62259999878154,470.5750000007427,3452760326.000005,39962.5037731482
351.70129999826827,472.78390000052894,3452760328.0000005,39962.5037962963
350.95759999825304,475.381300000123,3452760329.999996,39962.5038194444
350.95759999825304,477.9676000003761,3452760332.000001,39962.5038425926
351.70129999826827,480.55390000062914,3452760333.999996,39962.5038657407
352.4338999989425,481.8526000000318,3452760336.0000014,39962.5038888889
352.4338999989425,484.62760000012395,3452760337.999996,39962.503912037
351.5125999984292,487.5913000000551,3452760340.0000014,39962.5039351852
352.98889999911864,490.73260000048435,3452760341.999997,39962.5039583333
352.25629999844443,492.2200000005148,3452760344.000002,39962.5039814815
352.8112999986206,491.4763000004996,3452760345.999997,39962.5040046296
352.8112999986206,493.5076000005765,3452760348.000002,39962.5040277778
352.62259999878154,495.3613000001553,3452760349.9999976,39962.5040509259
352.25629999844443,497.3926000002322,3452760352.000003,39962.5040740741
351.70129999826827,499.2463000005998,3452760353.9999976,39962.5040972222
350.59129999949334,502.0213000006919,3452760356.000003,39962.5041203704
350.2138999982378,504.4300000004469,3452760357.999998,39962.5041435185
349.1038999994629,507.1939000004093,3452760360.000003,39962.5041666667
349.6699999989801,509.96890000050143,3452760361.9999986,39962.5041898148
348.54889999928673,512.7439000005936,3452760364.0000033,39962.504212963
347.26129999843636,513.1213000002717,3452760365.9999986,39962.5042361111
349.6699999989801,514.5976000001724,3452760368.000004,39962.5042592593
352.4338999989425,516.8176000000883,3452760369.999999,39962.5042824074
352.98889999911864,518.3050000001188,3452760372.000004,39962.5043055556
352.8112999986206,519.4039000003414,3452760373.9999995,39962.5043287037
355.2088999982459,521.8126000000964,3452760376.000004,39962.5043518519
354.65389999806973,525.1426000003647,3452760378.0,39962.504375
352.0675999986054,526.9963000007323,3452760379.9999957,39962.5043981481
351.1462999980921,529.5826000001966,3452760382.0,39962.5044212963
350.4025999980769,530.881300000388,3452760383.9999957,39962.5044444444
350.2138999982378,533.2789000000133,3452760386.0,39962.5044675926
350.2138999982378,535.510000000059,3452760387.9999967,39962.5044907407
346.88389999875824,537.9076000004729,3452760390.000001,39962.5045138889
346.151299998084,539.2063000006644,3452760391.9999967,39962.504537037
345.21889999822974,540.5050000000671,3452760394.0000014,39962.5045601852
348.54889999928673,541.6150000004194,3452760395.999997,39962.5045833333
351.5125999984292,543.2800000001591,3452760398.0000024,39962.5046064815
351.70129999826827,544.9450000006877,3452760399.999997,39962.5046296296
350.59129999949334,546.6100000004275,3452760402.000002,39962.5046527778
348.92629999896485,548.4526000006654,3452760403.9999976,39962.5046759259
347.4388999989344,551.5939000003059,3452760406.0000024,39962.5046990741
346.151299998084,553.4476000006734,3452760407.999998,39962.5047222222
346.3288999985821,556.0450000002675,3452760410.000003,39962.5047453704
347.62759999877346,558.8200000003596,3452760411.999998,39962.5047685185
348.7375999991258,560.1076000004213,3452760414.0000033,39962.5047916667
348.92629999896485,562.5163000001762,3452760415.9999986,39962.5048148148
349.8475999994781,566.0239000001538,3452760418.0000033,39962.504837963
349.29259999930196,569.5426000002612,3452760419.9999986,39962.5048611111
348.92629999896485,572.6950000000315,3452760422.0000033,39962.5048842593
347.0725999985973,575.0926000004455,3452760423.9999995,39962.5049074074
345.7849999993243,577.6900000000396,3452760426.0000043,39962.5049305556
346.51759999842113,580.4650000001317,3452760427.9999995,39962.5049537037
346.3288999985821,581.9413000000325,3452760430.000005,39962.5049768519
345.96259999824497,583.2289000000941,3452760431.9999995,39962.505
345.4075999980688,584.8939000006226,3452760433.999996,39962.5050231481
344.6638999980536,586.0039000001861,3452760436.0,39962.5050462963
344.6638999980536,587.8576000005537,3452760437.999996,39962.5050694444
346.3288999985821,590.2663000003088,3452760440.0000005,39962.5050925926
346.88389999875824,592.2976000003857,3452760441.9999967,39962.5051157407
346.3288999985821,594.1513000007533,3452760444.000001,39962.5051388889
345.96259999824497,596.5600000005082,3452760445.9999967,39962.505162037
345.59629999948527,598.4026000007461,3452760448.000001,39962.5051851852
345.7849999993243,601.0000000003402,3452760449.9999967,39962.5052083333
345.59629999948527,603.2089000001264,3452760452.0000014,39962.5052314815
346.3288999985821,605.251300000333,3452760453.9999976,39962.5052546296
345.7849999993243,606.9163000000729,3452760456.000002,39962.5052777778
344.85259999947004,609.1362999999888,3452760457.9999976,39962.5053009259
343.7425999991177,610.4350000001801,3452760460.000003,39962.5053240741
344.6638999980536,610.057600000502,3452760461.999998,39962.5053472222
342.9988999991025,610.2463000003411,3452760464.000003,39962.5053703704
337.82629999859637,611.5450000005325,3452760465.999998,39962.5053935185
338.74759999910964,614.686300000173,3452760468.000003,39962.5054166667
339.11389999944674,617.461300000265,3452760469.999999,39962.5054398148
336.527599998405,618.9376000001658,3452760472.000004,39962.505462963
335.05129999929295,620.9800000003725,3452760473.999999,39962.5054861111
333.38629999876446,622.8226000006102,3452760476.000004,39962.5055092593
330.97759999822074,623.9326000001739,3452760477.999999,39962.5055324074
331.1662999980598,624.8539000006872,3452760480.000004,39962.5055555556
330.4225999980446,625.4089000000747,3452760481.9999995,39962.5055787037
330.0562999992849,626.1526000000899,3452760484.0000043,39962.5056018519
325.61629999945296,626.3413000007176,3452760486.0,39962.505625
323.20759999890925,626.8963000001052,3452760487.999996,39962.5056481481
322.47499999823503,627.8176000006183,3452760490.0000005,39962.5056712963
322.0975999985569,628.1839000001668,3452760491.999996,39962.5056944444
320.24389999818936,626.518900000427,3452760494.0,39962.5057175926
316.9249999980508,626.3413000007176,3452760495.999996,39962.5057407407
314.3275999992454,626.707600000266,3452760498.000001,39962.5057638889
312.2962999983798,627.0850000007329,3452760499.999997,39962.505787037
309.33259999923735,627.2626000004423,3452760502.0000014,39962.5058101852
306.36889999851746,627.2626000004423,3452760503.999997,39962.5058333333
303.59389999921405,626.8963000001052,3452760506.000001,39962.5058564815
300.6412999994126,626.707600000266,3452760507.9999976,39962.5058796296
298.59889999920597,626.518900000427,3452760510.0000014,39962.5059027778
296.3788999985013,627.4513000002812,3452760511.9999976,39962.5059259259
294.3475999992131,627.6400000001204,3452760514.000002,39962.5059490741
291.76129999817135,629.3050000006488,3452760515.999998,39962.5059722222
289.5412999990441,631.3363000007257,3452760518.000003,39962.5059953704
286.9438999986613,633.7450000004808,3452760519.9999986,39962.5060185185
284.35759999919696,635.7763000005576,3452760522.0000024,39962.5060416667
283.4362999986837,638.362600000022,3452760523.999998,39962.5060648148
282.69259999866847,640.7713000005657,3452760526.000003,39962.506087963
280.1062999992041,643.1800000003207,3452760527.999999,39962.5061111111
278.8075999990127,645.2113000003976,3452760530.000004,39962.5061342593
277.6975999986604,646.6876000002983,3452760531.9999995,39962.5061574074
277.3312999983233,647.4313000003135,3452760534.000004,39962.5061805556
277.6975999986604,649.4626000003905,3452760535.9999995,39962.5062037037
276.7762999981471,653.1589000002072,3452760538.000005,39962.5062268519
278.61889999917366,656.3113000007661,3452760539.9999995,39962.50625
278.61889999917366,659.0863000000695,3452760541.9999957,39962.5062731481
278.4412999986756,661.8613000001617,3452760544.0,39962.5062962963
276.58759999830806,663.3376000000624,3452760545.9999967,39962.5063194444
273.0688999989894,663.5263000006901,3452760548.000001,39962.5063425926
275.11129999919604,665.3689000001393,3452760549.9999967,39962.5063657407
276.7762999981471,666.1126000001545,3452760552.0000005,39962.5063888889
278.4412999986756,668.5213000006981,3452760553.9999967,39962.506412037
276.398899998469,670.3639000001474,3452760556.000001,39962.5064351852
276.7762999981471,673.1389000002395,3452760557.999997,39962.5064583333
277.3312999983233,675.7363000006222,3452760560.0000014,39962.5064814815
277.50889999882133,678.1339000002475,3452760561.9999976,39962.5065046296
276.95389999864517,679.9876000006151,3452760564.000002,39962.5065277778
279.3625999991889,683.8726000002708,3452760565.9999976,39962.5065509259
279.1738999993498,686.4700000006536,3452760568.000002,39962.5065740741
278.25259999883656,688.6789000004399,3452760569.9999976,39962.5065972222
278.25259999883656,691.0876000001949,3452760572.000002,39962.5066203704
278.0749999983385,693.1300000004014,3452760573.9999986,39962.5066435185
279.55129999902795,696.271300000042,3452760576.000003,39962.5066666667
279.739999998867,697.7476000007314,3452760577.999999,39962.5066898148
279.3625999991889,699.4126000004712,3452760580.000003,39962.506712963
278.9962999988518,698.8576000002951,3452760581.999999,39962.5067361111
276.95389999864517,698.6800000005858,3452760584.0000033,39962.5067592593
276.398899998469,701.0776000002111,3452760585.999999,39962.5067824074
276.22129999954836,702.9313000005786,3452760588.0000033,39962.5068055556
275.2888999981167,706.0726000002192,3452760589.9999995,39962.5068287037
271.40389999846093,708.8476000003112,3452760592.000004,39962.5068518519
268.2625999988204,711.0676000002272,3452760594.0000005,39962.506875
266.963899998629,713.2876000001431,3452760595.9999957,39962.5068981481
265.67629999935605,715.3189000002201,3452760598.0,39962.5069212963
263.07889999897327,716.9839000007485,3452760599.999996,39962.5069444444
260.31499999901087,717.1726000005876,3452760602.0000005,39962.5069675926
259.7488999994937,717.5500000002658,3452760603.9999967,39962.5069907407
259.3825999991566,719.2150000000055,3452760606.000001,39962.5070138889
257.7175999986281,719.5813000003426,3452760607.999997,39962.507037037
255.6862999993399,721.0576000002434,3452760610.000001,39962.5070601852
252.91129999845907,720.3139000002282,3452760611.999997,39962.5070833333
251.24629999950798,720.880000000534,3452760614.0000014,39962.5071064815
246.80629999809867,721.6126000004194,3452760615.999997,39962.5071296296
243.10999999828198,722.9113000006109,3452760618.0000014,39962.5071527778
240.32389999806014,724.9426000006878,3452760619.999998,39962.5071759259
237.73759999859578,726.9850000001056,3452760622.0000024,39962.5071990741
235.7062999993076,727.906300000619,3452760623.9999986,39962.5072222222
234.0412999987791,728.8276000003435,3452760626.0000024,39962.5072453704
232.3762999982506,730.1263000005349,3452760627.999998,39962.5072685185
231.63259999823538,731.2363000000985,3452760630.000003,39962.5072916667
230.333899998044,730.4926000000833,3452760631.9999986,39962.5073148148
228.49129999859485,732.9013000006271,3452760634.000003,39962.507337963
227.9362999984187,733.2676000001754,3452760635.999999,39962.5073611111
228.3025999987558,736.7863000002828,3452760638.000003,39962.5073842593
226.6375999982273,739.3726000005358,3452760639.9999995,39962.5074074074
225.3388999980359,741.4039000006128,3452760642.000004,39962.5074305556
223.30759999874772,743.8126000003678,3452760643.9999995,39962.5074537037
218.67889999907675,746.776300000299,3452760646.000004,39962.5074768519
216.8362999980502,748.8076000003758,3452760648.0,39962.5075
214.98259999926006,750.2950000004063,3452760649.999996,39962.5075231481
214.24999999858585,752.5039000001925,3452760652.0000005,39962.5075462963
217.39129999822637,752.3263000004831,3452760653.9999967,39962.5075694444
219.7999999987701,751.960000000146,3452760656.0000005,39962.5075925926
219.7999999987701,751.960000000146,3452760657.000003,39962.5076041667
220.5325999994443,751.7713000003071,3452760658.9999986,39962.5076273148
222.5638999987325,752.3263000004831,3452760661.000003,39962.507650463
220.5325999994443,754.5463000003991,3452760662.999999,39962.5076736111
218.1349999982416,755.6563000007515,3452760665.0000033,39962.5076967593
216.28129999945145,756.0226000002999,3452760666.9999995,39962.5077199074
214.61629999892295,759.1639000007291,3452760669.0000033,39962.5077430556
214.98259999926006,761.3949999999861,3452760672.000002,39962.5077777778
213.50629999857063,766.3789000006532,3452760673.9999976,39962.5078009259
213.50629999857063,768.7876000004081,3452760676.0000024,39962.5078240741
210.7312999992672,770.641299999987,3452760677.999998,39962.5078472222
208.51129999856255,771.1963000001631,3452760680.0000024,39962.5078703704
204.2599999985697,772.8613000006917,3452760681.9999986,39962.5078935185
199.63129999889873,775.813900000493,3452760684.0000024,39962.5079166667
198.33259999870734,778.4113000000872,3452760685.999999,39962.5079398148
195.36889999798746,780.2539000003251,3452760688.0000033,39962.507962963
193.33759999869926,781.9189000000648,3452760689.999999,39962.5079861111
192.22759999834693,784.1389000007695,3452760692.0000033,39962.5080092593
191.30629999941107,785.0713000006238,3452760693.9999995,39962.5080324074
189.64129999888257,786.5476000005244,3452760696.0000033,39962.5080555556
188.7199999983693,788.5789000006014,3452760697.9999995,39962.5080787037
188.53129999853024,789.8776000000041,3452760699.9999957,39962.5081018518
187.23259999833886,790.810000000647,3452760702.0,39962.508125
185.93389999814747,792.6526000000962,3452760703.999996,39962.5081481481
185.56759999938777,794.5063000004637,3452760706.0000005,39962.5081712963
180.38389999954063,795.6163000000274,3452760707.999996,39962.5081944444
178.9075999988512,797.4589000002652,3452760710.0000005,39962.5082175926
177.79759999849887,799.5013000004718,3452760711.999997,39962.5082407407
178.16389999883597,799.6789000001811,3452760715.999997,39962.508287037
178.5412999985141,799.6789000001811,3452760718.0000014,39962.5083101852
179.65129999886642,800.6113000000355,3452760719.999997,39962.5083333333
182.79259999850694,799.8676000000203,3452760722.000002,39962.5083564815
187.23259999833886,797.8363000007321,3452760723.9999976,39962.5083796296
191.1175999979946,795.9826000003645,3452760726.0000014,39962.5084027778
194.63629999889065,794.683900000173,3452760727.9999976,39962.5084259259
198.33259999870734,794.3176000006247,3452760730.000002,39962.5084490741
201.66259999818692,795.250000000479,3452760731.9999986,39962.5084722222
204.9925999992439,797.0926000007169,3452760734.000003,39962.5084953704
207.76759999854733,797.6476000001043,3452760735.9999986,39962.5085185185
211.0975999980269,798.9463000002957,3452760738.000003,39962.5085416667
213.87259999890773,799.8676000000203,3452760739.999999,39962.5085648148
216.8362999980502,800.7889000005334,3452760742.000003,39962.508587963
219.7999999987701,801.5326000005487,3452760743.999999,39962.5086111111
222.5638999987325,803.3863000001276,3452760746.0000033,39962.5086342593
225.16129999911527,804.1189000000131,3452760747.9999995,39962.5086574074
226.6375999982273,805.4176000002044,3452760750.000004,39962.5086805556
229.60129999894718,805.2289000003655,3452760752.0,39962.5087037037
232.18759999841154,805.2289000003655,3452760753.999995,39962.5087268518
234.21889999927714,805.2289000003655,3452760755.9999995,39962.50875
236.8162999980825,808.1926000002966,3452760757.999996,39962.5087731481
238.8475999989481,810.0463000006641,3452760760.0000005,39962.5087962963
239.40259999912428,814.1200000001589,3452760761.9999967,39962.5088194444
242.36629999826675,814.1200000001589,3452760764.000001,39962.5088425926
246.99499999951513,814.297600000657,3452760765.9999967,39962.5088657407
251.61259999826768,814.1200000001589,3452760768.000001,39962.5088888889
255.13129999916373,813.9313000003199,3452760769.999997,39962.508912037
260.1262999991718,812.8213000007563,3452760772.000001,39962.5089351852
261.96889999862094,812.8213000007563,3452760773.999997,39962.5089583333
263.8225999989885,812.9989000004656,3452760776.0000014,39962.5089814815
264.1999999986666,813.3763000001437,3452760777.999998,39962.5090046296
266.2312999995322,815.0413000006722,3452760780.0000024,39962.5090277778
268.45129999865947,816.3289000007339,3452760781.999998,39962.5090509259
270.84889999828476,815.9626000003968,3452760784.0000024,39962.5090740741
274.0012999988437,815.5963000000597,3452760785.999998,39962.5090972222
277.3312999983233,814.6639000002053,3452760788.0000024,39962.5091203704
280.1062999992041,814.8526000000445,3452760789.9999986,39962.5091435185
283.0588999990056,815.0413000006722,3452760792.000003,39962.5091666667
285.65629999938835,814.486300000496,3452760793.999999,39962.5091898148
288.6088999991898,813.7426000004808,3452760796.0000033,39962.509212963
291.5725999983323,813.9313000003199,3452760797.9999995,39962.5092361111
294.15889999937406,812.9989000004656,3452760800.0000033,39962.5092592593
