x,y,seconds,time
554.6425999982318,297.22630000036077,3456003603.000001,40000.0417013889
553.1662999991198,295.75000000046003,3456003604.999996,40000.041724537
551.6788999990894,293.341300000705,3456003607.0000014,40000.0417476852
547.0612999987594,293.15260000007726,3456003608.9999967,40000.0417708333
550.2025999983999,289.07890000058245,3456003611.0000014,40000.0417939815
556.8625999989365,283.35130000068887,3456003612.9999976,40000.0418171296
553.8988999982166,285.01630000042866,3456003615.0000024,40000.0418402778
551.3125999987523,286.1262999999923,3456003616.9999976,40000.0418634259
547.6162999989356,288.1576000000692,3456003619.0000024,40000.0418865741
540.76759999856,288.9013000000844,3456003620.9999976,40000.0419097222
539.2912999994479,286.4926000003294,3456003623.000003,40000.0419328704
537.2488999992413,283.9063000000763,3456003624.999998,40000.0419560185
534.8512999980386,282.60760000067364,3456003627.000003,40000.0419791667
533.1862999990875,277.24630000032846,3456003628.999999,40000.0420023148
528.7462999992556,277.97890000021397,3456003631.000003,40000.042025463
525.2275999983596,275.9476000001371,3456003632.9999995,40000.0420486111
525.4162999981986,276.86890000065034,3456003635.000004,40000.0420717593
525.0388999985205,274.47130000023634,3456003636.9999995,40000.0420949074
524.4838999983443,271.50760000030516,3456003639.000004,40000.0421180556
519.1225999979991,269.09890000055015,3456003641.0,40000.0421412037
514.8712999980063,265.76890000028186,3456003642.9999957,40000.0421643518
509.68759999815916,262.8163000004804,3456003645.0000005,40000.0421875
507.65629999887096,259.29760000037305,3456003646.9999957,40000.0422106481
505.99129999834247,256.3339000004419,3456003649.0000005,40000.0422337963
499.88629999798206,256.15630000073253,3456003650.9999957,40000.0422569444
491.37259999865535,258.56500000048754,3456003653.000001,40000.0422800926
497.47759999901575,252.27130000028808,3456003654.999996,40000.0423032407
494.51389999829587,250.9726000000967,3456003657.000001,40000.0423263889
495.6238999986482,248.56390000034168,3456003658.999997,40000.042349537
492.67129999884673,246.35500000055544,3456003661.0000014,40000.0423726852
493.9588999981197,242.64760000060903,3456003662.999997,40000.0423958333
485.8225999984711,241.72630000009576,3456003665.000002,40000.0424189815
483.0475999991677,239.1289000005017,3456003666.999997,40000.0424421296
484.90129999953524,236.54260000024863,3456003669.000002,40000.0424652778
487.4875999989996,233.59000000044716,3456003670.9999976,40000.0424884259
490.8175999984792,229.15000000061525,3456003673.0000024,40000.0425115741
493.2262999990229,227.10760000040864,3456003674.999998,40000.0425347222
489.5299999992062,229.51630000016365,3456003677.0000024,40000.0425578704
487.4875999989996,228.77260000014843,3456003678.999998,40000.0425810185
483.96889999810355,230.24890000004916,3456003681.0000033,40000.0426041667
482.8588999993286,230.07130000033982,3456003682.999998,40000.0426273148
485.0899999993743,228.21760000076097,3456003685.0000033,40000.042650463
488.04259999917576,225.6313000005079,3456003686.999999,40000.0426736111
483.4249999988458,221.74630000006346,3456003689.000004,40000.0426967593
476.19889999879206,218.97130000076004,3456003690.999999,40000.0427199074
471.02629999828594,220.08130000032367,3456003693.000004,40000.0427430556
469.1725999994958,218.60500000042293,3456003694.999999,40000.0427662037
472.13629999863826,215.64130000049175,3456003697.0000043,40000.0427893519
471.02629999828594,213.4213000005758,3456003699.0000005,40000.0428125
470.6488999986078,210.83500000032274,3456003701.000005,40000.0428356482
466.2199999981169,206.93890000053727,3456003703.0000005,40000.0428587963
462.5125999989592,204.3526000002842,3456003704.999996,40000.0428819444
456.0412999982617,200.65630000046752,3456003707.000001,40000.0429050926
452.7112999987821,193.4413000005435,3456003708.999996,40000.0429282407
451.77889999892784,197.13760000036018,3456003711.0000014,40000.0429513889
451.77889999892784,201.5776000001921,3456003712.999996,40000.042974537
450.85759999841457,206.017600000024,3456003715.0000014,40000.0429976852
452.52259999894306,205.09630000029944,3456003716.999997,40000.0430208333
452.52259999894306,202.32130000020732,3456003719.000002,40000.0430439815
451.2238999987517,200.46760000062847,3456003720.999997,40000.0430671296
454.18759999947156,197.69260000053634,3456003723.000002,40000.0430902778
454.5649999991497,195.29500000012234,3456003724.9999976,40000.0431134259
453.82129999913445,193.06390000007667,3456003727.000003,40000.0431365741
450.49129999807747,191.58760000017594,3456003728.9999976,40000.0431597222
448.8262999991264,189.36760000025998,3456003731.000003,40000.0431828704
446.7949999982608,187.52500000002215,3456003732.999998,40000.0432060185
442.90999999860503,184.19500000054256,3456003735.000003,40000.0432291667
441.7888999989117,181.23130000061138,3456003736.9999986,40000.0432523148
440.5012999980613,178.82260000006767,3456003739.0000033,40000.043275463
438.4588999994321,176.42500000044237,3456003740.9999986,40000.0432986111
435.50629999805324,173.8276000000596,3456003743.000004,40000.0433217593
434.57389999819895,169.57630000006674,3456003744.999999,40000.0433449074
433.6525999992631,166.4239000002965,3456003747.000004,40000.0433680556
431.2549999980604,165.50260000057193,3456003748.9999995,40000.0433912037
426.9925999987265,167.53390000064883,3456003751.000004,40000.0434143519
425.69389999853513,166.61260000013556,3456003753.0,40000.0434375
423.851299999086,164.94760000039577,3456003754.9999957,40000.0434606481
421.8088999988794,162.3613000001427,3456003757.0,40000.0434837963
419.7775999980138,160.3189000007248,3456003758.9999957,40000.0435069444
418.66759999923886,159.58630000005058,3456003761.0,40000.0435300926
417.1912999985494,158.84260000003536,3456003766.000003,40000.043587963
419.222599999415,159.03130000066312,3456003767.999999,40000.0436111111
