x,y,seconds,time
411.38599999932524,194.51800000050667,3420104759.0000033,39584.5458217593
411.82999999820424,195.51700000035055,3420104760.999999,39584.5458449074
410.60899999813216,194.29600000027847,3420104763.0000033,39584.5458680556
407.9449999985485,192.0760000003625,3420104764.9999995,39584.5458912037
406.16899999830025,192.40900000031047,3420104767.000004,39584.5459143519
402.83899999882067,193.2970000004346,3420104769.0000005,39584.5459375
401.0629999985724,193.0750000002064,3420104770.9999957,39584.5459606481
399.9529999982201,193.0750000002064,3420104773.0,39584.5459837963
399.5089999993411,192.96400000048664,3420104774.999996,39584.5460069444
396.6229999987405,194.85100000045463,3420104777.0000005,39584.5460300926
395.0689999995092,195.1840000004026,3420104778.9999967,39584.5460532407
393.070999998244,195.73900000057876,3420104781.000001,39584.5460763889
391.5169999990127,195.96100000001826,3420104782.999997,39584.546099537
390.0739999995011,196.62700000070288,3420104785.000001,39584.5461226852
388.51999999869236,196.18300000024647,3420104786.999997,39584.5461458333
385.6339999980918,195.29500000012234,3420104789.0000014,39584.5461689815
381.0829999985401,193.0750000002064,3420104790.999997,39584.5461921296
378.19699999951695,192.52000000003022,3420104793.0000014,39584.5462152778
374.9779999981797,192.18700000008226,3420104794.999998,39584.5462384259
370.20499999918854,191.29900000074684,3420104797.0000024,39584.5462615741
367.65199999932463,190.07800000067476,3420104798.9999986,39584.5462847222
366.3199999995328,189.85600000044656,3420104801.0000024,39584.5463078704
364.32199999826764,189.41199999999014,3420104802.999998,39584.5463310185
363.10099999819556,189.07900000004219,3420104805.000003,39584.5463541667
358.5499999986439,190.41100000062272,3420104806.9999986,39584.5463773148
355.6639999980433,191.1880000002384,3420104809.000003,39584.546400463
354.66499999898815,192.85300000076688,3420104810.999999,39584.5464236111
352.6669999993004,193.85200000061076,3420104813.000003,39584.5464467593
349.7809999986998,193.9630000003305,3420104814.9999995,39584.5464699074
348.2269999994685,193.0750000002064,3420104817.000004,39584.5464930556
346.3399999995005,192.74200000025843,3420104818.9999995,39584.5465162037
344.674999998972,193.18600000071484,3420104821.000004,39584.5465393519
342.5659999979871,193.85200000061076,3420104823.0,39584.5465625
339.7909999986837,195.07300000068284,3420104824.999996,39584.5465856481
334.90699999839535,193.85200000061076,3420104827.0000005,39584.5466087963
330.1339999994042,192.40900000031047,3420104828.9999967,39584.5466319444
329.68999999894777,191.8540000001343,3420104831.0000005,39584.5466550926
326.69299999862744,192.52000000003022,3420104832.9999967,39584.5466782407
325.69399999799487,190.63300000006222,3420104835.000001,39584.5467013889
323.36299999914786,189.5230000004986,3420104836.9999967,39584.546724537
320.4769999985473,189.07900000004219,3420104839.000001,39584.5467476852
317.3689999985072,189.19000000055064,3420104840.9999976,39584.5467708333
315.7039999979787,189.9670000001663,3420104843.0000014,39584.5467939815
314.3719999981869,189.7450000007268,3420104844.9999976,39584.5468171296
312.81799999895554,190.52200000034247,3420104847.000002,39584.5468402778
308.1559999981067,193.7410000001023,3420104848.9999976,39584.5468634259
306.93499999803464,195.07300000068284,3420104851.0000024,39584.5468865741
305.04799999806664,195.1840000004026,3420104852.999998,39584.5469097222
299.7199999988993,198.62500000039063,3420104855.0000024,39584.5469328704
294.94699999833074,198.07000000021446,3420104856.9999986,39584.5469560185
292.1719999990273,197.62600000054675,3420104859.0000024,39584.5469791667
290.0629999980424,196.62700000070288,3420104860.999999,39584.5470023148
286.5109999991233,194.96200000017438,3420104863.0000033,39584.547025463
283.513999998803,193.7410000001023,3420104864.999999,39584.5470486111
281.4049999993955,193.5190000006628,3420104867.0000033,39584.5470717593
279.9619999983065,192.85300000076688,3420104868.9999995,39584.5470949074
278.5189999987949,192.96400000048664,3420104871.0000033,39584.5471180556
276.7429999985467,192.74200000025843,3420104872.9999995,39584.5471412037
275.0779999980182,192.18700000008226,3420104874.9999957,39584.5471643518
274.41199999812227,192.40900000031047,3420104877.0,39584.5471875
273.96799999924326,191.4100000004666,3420104878.999996,39584.5472106481
275.2999999990351,189.9670000001663,3420104881.0000005,39584.5472337963
277.4089999984426,189.07900000004219,3420104882.999996,39584.5472569444
277.1869999990031,188.85700000060268,3420104885.0000005,39584.5472800926
276.9649999979862,188.52400000065472,3420104886.999997,39584.5473032407
276.4099999993874,189.07900000004219,3420104889.000001,39584.5473263889
276.4099999993874,187.52500000002215,3420104890.999997,39584.547349537
275.63299999819435,186.63700000068673,3420104893.0000014,39584.5473726852
275.18899999931534,184.97200000015823,3420104894.999997,39584.5473958333
275.0779999980182,183.52900000064665,3420104897.000002,39584.5474189815
275.41099999875485,182.41900000029432,3420104898.9999976,39584.5474421296
275.85499999921126,181.3090000007307,3420104901.0000014,39584.5474652778
278.74099999823443,180.42100000060657,3420104902.9999976,39584.5474884259
281.07199999865884,179.2000000005345,3420104905.000002,39584.5475115741
279.9619999983065,179.53300000048245,3420104906.9999986,39584.5475347222
279.5179999994275,178.64500000035832,3420104909.000003,39584.5475578704
278.74099999823443,176.86900000011008,3420104910.9999986,39584.5475810185
278.6299999985147,175.98099999998595,3420104913.000003,39584.5476041667
278.8519999995316,175.75900000054645,3420104914.999999,39584.5476273148
278.74099999823443,175.53700000031824,3420104917.000003,39584.547650463
278.74099999823443,175.4260000005985,3420104918.999999,39584.5476736111
278.74099999823443,175.09300000065053,3420104921.0000033,39584.5476967593
275.965999998931,177.3130000005665,3420104922.9999995,39584.5477199074
275.965999998931,177.535000000006,3420104925.000004,39584.5477430556
275.85499999921126,177.535000000006,3420104925.9999976,39584.5477546296
275.7439999994915,177.64600000051445,3420104928.000002,39584.5477777778
275.2999999990351,177.86800000074265,3420104929.999998,39584.5478009259
274.5229999994194,178.09000000018216,3420104932.000002,39584.5478240741
273.1909999980502,180.19900000037836,3420104933.999998,39584.5478472222
272.191999998995,181.64200000067865,3420104936.0000024,39584.5478703704
271.41499999937935,182.30800000057457,3420104937.9999986,39584.5478935185
271.9699999979781,181.9750000006266,3420104940.0000033,39584.5479166667
269.6389999991311,181.5310000001702,3420104941.999999,39584.5479398148
269.74999999885085,182.53000000001407,3420104944.0000033,39584.547962963
270.5269999984665,182.41900000029432,3420104945.9999986,39584.5479861111
270.74899999948343,182.53000000001407,3420104948.000003,39584.5480092593
271.0819999986427,182.64100000052252,3420104949.9999995,39584.5480324074
271.3039999980822,182.41900000029432,3420104952.000004,39584.5480555556
271.3039999980822,182.08600000034636,3420104954.0,39584.5480787037
271.41499999937935,181.3090000007307,3420104955.999995,39584.5481018518
271.7479999985386,180.3100000000981,3420104958.0000005,39584.548125
272.4139999984345,179.2000000005345,3420104959.9999957,39584.5481481481
273.1909999980502,178.2010000006906,3420104962.0,39584.5481712963
274.3009999984025,177.9790000004624,3420104963.999996,39584.5481944444
274.5229999994194,177.3130000005665,3420104966.0000005,39584.5482175926
275.7439999994915,176.0920000004944,3420104967.999997,39584.5482407407
276.85399999826643,174.53800000047437,3420104970.0000014,39584.5482638889
276.9649999979862,171.4300000004343,3420104971.999997,39584.548287037
275.965999998931,169.987000000134,3420104974.0000014,39584.5483101852
276.1879999983705,168.3220000003942,3420104975.999997,39584.5483333333
276.29899999809027,166.54600000014597,3420104978.0000014,39584.5483564815
276.6319999988269,164.54800000045822,3420104979.9999976,39584.5483796296
277.96399999861876,162.439000000262,3420104982.000002,39584.5484027778
278.96299999925134,159.6640000001699,3420104983.999998,39584.5484259259
279.40699999813035,156.88900000007777,3420104986.000003,39584.5484490741
279.9619999983065,154.78000000067027,3420104987.9999986,39584.5484722222
280.29499999904317,152.22700000001765,3420104990.0000024,39584.5484953704
280.1839999993234,149.7850000006622,3420104991.999998,39584.5485185185
281.73799999855476,148.67500000030986,3420104994.0000024,39584.5485416667
281.626999998835,146.56600000011366,3420104995.999999,39584.5485648148
281.4049999993955,144.01300000024975,3420104998.0000033,39584.548587963
281.73799999855476,141.46000000038583,3420104999.9999995,39584.5486111111
282.8479999989071,138.6850000002937,3420105002.0000033,39584.5486342593
283.513999998803,135.6880000007621,3420105004.0,39584.5486574074
283.18099999806634,133.8010000000054,3420105006.000004,39584.5486805556
283.62499999852275,131.6920000005979,3420105007.9999995,39584.5487037037
283.40299999908325,130.80400000047376,3420105009.999995,39584.5487268518
284.06899999897917,129.47200000068193,3420105012.0,39584.54875
284.5129999994356,128.3620000003296,3420105013.9999957,39584.5487731481
284.4019999981384,127.14100000025752,3420105016.000001,39584.5487962963
283.62499999852275,126.69700000058981,3420105017.9999957,39584.5488194444
282.73699999918733,126.4750000003616,3420105020.0000005,39584.5488425926
280.7389999994996,126.14200000041365,3420105021.999996,39584.5488657407
279.2959999984106,125.58700000023748,3420105024.000001,39584.5488888889
269.74999999885085,126.4750000003616,3420105025.9999967,39584.548912037
268.6399999984985,126.36400000064185,3420105028.0000014,39584.5489351852
263.5339999987707,126.36400000064185,3420105029.9999967,39584.5489583333
262.8679999988748,127.03000000053777,3420105032.000002,39584.5489814815
262.3129999986986,128.1400000001014,3420105033.999998,39584.5490046296
262.756999999155,128.02900000038164,3420105036.000002,39584.5490277778
263.3119999993312,127.80700000015344,3420105037.9999976,39584.5490509259
261.97999999953936,126.80800000030956,3420105040.000002,39584.5490740741
261.6469999988027,126.14200000041365,3420105041.9999986,39584.5490972222
261.31399999806604,127.14100000025752,3420105044.000003,39584.5491203704
261.4249999993632,127.03000000053777,3420105045.999999,39584.5491435185
261.53599999908295,126.91900000002931,3420105048.000003,39584.5491666667
261.31399999806604,126.80800000030956,3420105049.999999,39584.5491898148
261.09199999862653,126.58600000008136,3420105052.0000033,39584.549212963
260.53699999845037,126.36400000064185,3420105053.999999,39584.5492361111
259.9819999982742,126.2530000001334,3420105056.0000033,39584.5492592593
260.6479999981701,127.25200000076597,3420105057.9999995,39584.5492824074
260.2039999992911,127.14100000025752,3420105060.000004,39584.5493055556
259.5379999993952,126.80800000030956,3420105062.0,39584.5493287037
257.8729999988667,127.14100000025752,3420105063.999995,39584.5493518518
254.87599999854638,126.91900000002931,3420105066.0,39584.549375
253.6549999984743,126.91900000002931,3420105067.9999957,39584.5493981481
253.98799999921096,127.25200000076597,3420105070.0000005,39584.5494212963
254.0989999989307,127.47400000020548,3420105071.999996,39584.5494444444
254.0989999989307,127.47400000020548,3420105074.000001,39584.5494675926
254.20999999865046,127.47400000020548,3420105075.999996,39584.5494907407
254.20999999865046,127.47400000020548,3420105078.000001,39584.5495138889
254.3209999983702,127.36300000048573,3420105079.999996,39584.549537037
254.43199999808996,127.25200000076597,3420105082.0000014,39584.5495601852
254.43199999808996,127.14100000025752,3420105083.9999967,39584.5495833333
254.43199999808996,127.14100000025752,3420105086.0000014,39584.5496064815
254.3209999983702,127.03000000053777,3420105087.9999976,39584.5496296296
253.76599999819405,126.80800000030956,3420105090.0000024,39584.5496527778
253.6549999984743,127.03000000053777,3420105091.9999976,39584.5496759259
254.43199999808996,126.91900000002931,3420105094.0000024,39584.5496990741
254.20999999865046,126.80800000030956,3420105095.9999976,39584.5497222222
254.0989999989307,126.80800000030956,3420105098.000003,39584.5497453704
254.0989999989307,126.80800000030956,3420105099.999998,39584.5497685185
253.21099999801788,125.58700000023748,3420105102.000003,39584.5497916667
252.87799999885863,125.14300000056977,3420105103.999999,39584.5498148148
253.98799999921096,125.80900000046569,3420105106.000003,39584.549837963
253.6549999984743,125.03200000006132,3420105107.9999995,39584.5498611111
252.98899999857838,125.69800000074594,3420105110.000004,39584.5498842593
252.54499999812197,125.47600000051773,3420105111.9999995,39584.5499074074
252.10099999924296,126.91900000002931,3420105114.000004,39584.5499305556
252.43399999840221,126.69700000058981,3420105116.0,39584.5499537037
252.54499999812197,126.2530000001334,3420105117.9999957,39584.5499768518
252.65599999941912,125.92000000018544,3420105120.0000005,39584.55
252.54499999812197,126.14200000041365,3420105121.9999957,39584.5500231481
252.43399999840221,126.58600000008136,3420105124.0000005,39584.5500462963
252.54499999812197,126.91900000002931,3420105125.9999957,39584.5500694444
253.4329999990348,128.02900000038164,3420105128.000001,39584.5500925926
253.54399999875454,129.36100000017348,3420105129.999996,39584.5501157407
253.98799999921096,129.58300000040168,3420105132.000001,39584.5501388889
253.8769999994912,129.36100000017348,3420105133.999997,39584.550162037
253.8769999994912,129.91600000034964,3420105136.0000014,39584.5501851852
255.43099999872254,131.13700000042172,3420105137.999997,39584.5502083333
255.87499999917895,131.24800000014147,3420105140.000002,39584.5502314815
255.65299999816204,130.2490000002976,3420105141.999997,39584.5502546296
254.43199999808996,130.4710000005258,3420105144.000002,39584.5502777778
254.98699999826613,131.35900000064993,3420105145.9999976,39584.5503009259
254.98699999826613,131.47000000036968,3420105148.0000024,39584.5503240741
254.76499999882662,131.47000000036968,3420105149.999998,39584.5503472222
254.65399999910687,131.47000000036968,3420105152.0000024,39584.5503703704
254.65399999910687,131.35900000064993,3420105153.999998,39584.5503935185
254.3209999983702,131.13700000042172,3420105156.0000033,39584.5504166667
253.98799999921096,131.13700000042172,3420105157.999998,39584.5504398148
253.54399999875454,131.13700000042172,3420105160.0000033,39584.550462963
253.21099999801788,131.13700000042172,3420105161.999999,39584.5504861111
252.87799999885863,131.24800000014147,3420105164.000004,39584.5505092593
252.65599999941912,131.13700000042172,3420105165.999999,39584.5505324074
252.54499999812197,130.80400000047376,3420105168.000004,39584.5505555556
252.65599999941912,130.693000000754,3420105169.999999,39584.5505787037
252.76699999913887,130.80400000047376,3420105172.0000043,39584.5506018519
252.76699999913887,131.13700000042172,3420105174.0000005,39584.550625
