x,y,seconds,time
446.05129999824555,328.30630000076155,3444275070.999996,39864.2948032407
445.30759999823033,323.6776000003019,3444275073.000001,39864.2948263889
443.64259999927924,319.79260000064613,3444275074.999997,39864.294849537
443.4538999994402,316.2850000006685,3444275077.0000014,39864.2948726852
443.4538999994402,313.8763000001248,3444275078.999997,39864.2948958333
442.1662999985898,310.5463000006452,3444275081.000001,39864.2949189815
441.0562999982375,306.8500000000398,3444275082.9999976,39864.2949421296
440.31259999822225,305.5513000006371,3444275085.0000014,39864.2949652778
438.8362999991102,304.61889999999414,3444275089.000002,39864.2950115741
440.6899999994778,302.22130000036884,3444275090.999998,39864.2950347222
445.11889999839127,299.8126000006138,3444275093.000003,39864.2950578704
448.08259999911115,297.59260000069787,3444275094.9999986,39864.2950810185
449.5588999982232,297.4150000001998,3444275097.0000024,39864.2951041667
450.67999999949393,296.3050000006362,3444275098.999998,39864.2951273148
451.04629999825363,294.81760000060575,3444275101.000003,39864.295150463
449.1925999994635,291.3100000006281,3444275102.999999,39864.2951736111
449.003899998047,289.6450000000996,3444275105.000004,39864.2951967593
449.003899998047,288.535000000536,3444275106.9999995,39864.2952199074
447.71629999877405,285.74890000031417,3444275109.000004,39864.2952430556
446.6062999984217,283.71760000023727,3444275110.9999995,39864.2952662037
446.9725999987588,282.7963000005127,3444275113.000005,39864.2952893519
443.8312999991183,279.8326000005815,3444275114.9999995,39864.2953125
433.84129999910215,272.2513000003204,3444275116.9999957,39864.2953356481
431.6212999983975,270.2089000001138,3444275119.0,39864.2953587963
429.2125999994312,268.543900000374,3444275120.9999967,39864.2953819444
424.2175999994231,270.76390000028994,3444275123.000001,39864.2954050926
421.63129999838134,266.70130000013614,3444275124.9999967,39864.2954282407
423.10759999907077,258.56500000048754,3444275127.0000005,39864.2954513889
424.77259999802186,253.55890000034975,3444275128.9999967,39864.295474537
425.5162999980371,247.6426000006171,3444275131.000001,39864.2954976852
423.4849999987489,241.1713000007083,3444275132.999997,39864.2955208333
423.851299999086,236.54260000024863,3444275135.0000014,39864.2955439815
424.40629999926216,234.32260000033267,3444275136.9999976,39864.2955671296
426.07129999821325,235.0663000003479,3444275139.000002,39864.2955902778
427.5475999989027,233.59000000044716,3444275140.9999976,39864.2956134259
428.10259999907885,232.48000000009483,3444275143.000002,39864.2956365741
422.5525999988946,228.21760000076097,3444275144.9999976,39864.2956597222
423.851299999086,227.10760000040864,3444275147.000002,39864.2956828704
421.63129999838134,228.77260000014843,3444275148.9999986,39864.2957060185
423.10759999907077,227.48500000008676,3444275151.000003,39864.2957291667
424.02889999800664,225.82000000034697,3444275152.999999,39864.2957523148
422.36389999905555,222.11260000040056,3444275155.000003,39864.295775463
423.66259999924694,219.33760000030844,3444275156.999999,39864.2957986111
425.327599998198,221.191300000676,3444275159.0000033,39864.2958217593
427.5475999989027,221.00260000004823,3444275160.999999,39864.2958449074
428.46889999941595,219.33760000030844,3444275163.0000033,39864.2958680556
426.9925999987265,217.11760000039249,3444275164.9999995,39864.2958912037
424.9612999994383,215.64130000049175,3444275167.000004,39864.2959143519
424.5838999981828,212.50000000006253,3444275169.0000005,39864.2959375
425.69389999853513,209.53630000013135,3444275170.9999957,39864.2959606481
426.2488999987113,206.57260000020017,3444275173.0,39864.2959837963
427.1812999985656,204.90760000046038,3444275174.999996,39864.2960069444
428.10259999907885,204.3526000002842,3444275177.0000005,39864.2960300926
431.9875999987346,203.24260000072059,3444275178.9999967,39864.2960532407
434.762599998038,201.9439000005292,3444275181.000001,39864.2960763889
432.7312999987498,197.69260000053634,3444275182.999997,39864.296099537
431.79889999889554,194.36260000026806,3444275185.000001,39864.2961226852
425.8825999983742,190.66630000045137,3444275186.999997,39864.2961458333
