x,y,seconds,time
215.91499999911434,221.00260000004823,3440707869.9999976,39823.0077546296
215.91499999911434,221.00260000004823,3440707871.0,39823.0077662037
215.17129999909912,221.5576000002244,3440707873.0000043,39823.0077893519
211.0975999980269,221.9239000005615,3440707876.9999957,39823.0078356481
208.6888999990606,221.5576000002244,3440707879.0,39823.0078587963
207.40129999821022,220.63630000049983,3440707880.9999967,39823.0078819444
203.13889999887635,220.63630000049983,3440707883.0000005,39823.0079050926
202.21759999836308,221.00260000004823,3440707884.9999967,39823.0079282407
197.03389999851595,222.11260000040056,3440707887.000001,39823.0079513889
191.1175999979946,223.5889000003013,3440707888.999997,39823.007974537
179.82889999936447,223.96630000076811,3440707892.0000033,39823.0080092593
170.58259999936354,223.04500000025484,3440707895.0000014,39823.0080439815
170.02759999918737,218.78260000013228,3440707896.9999976,39823.0080671296
166.33129999937069,214.70890000063747,3440707899.000002,39823.0080902778
159.85999999867317,212.1226000003844,3440707903.0000024,39823.0081365741
159.85999999867317,212.1226000003844,3440707911.999997,39823.0082407407
160.40389999950833,212.1226000003844,3440707914.000001,39823.0082638889
161.52499999920167,212.1226000003844,3440707915.999997,39823.008287037
160.95889999810709,213.97630000075196,3440707918.0000014,39823.0083101852
163.17889999881174,216.00760000004016,3440707919.999997,39823.0083333333
170.7712999992026,214.53130000013942,3440707922.000002,39823.0083564815
180.76129999921875,213.4213000005758,3440707923.9999976,39823.0083796296
188.89759999886735,211.37890000036919,3440707926.0000014,39823.0084027778
194.4475999990516,209.7139000006294,3440707927.9999976,39823.0084259259
200.74129999925105,207.50500000005445,3440707930.000002,39823.0084490741
209.24389999923676,206.3839000003611,3440707931.9999986,39823.0084722222
212.95129999839446,207.50500000005445,3440707934.000003,39823.0084953704
216.09259999803498,207.6826000005525,3440707935.9999986,39823.0085185185
221.45389999838017,209.3476000002923,3440707938.9999967,39823.0085532407
224.05129999876294,210.45760000064462,3440707941.0000005,39823.0085763889
225.9049999991305,211.7563000000473,3440707942.9999967,39823.008599537
228.49129999859485,212.1226000003844,3440707945.000001,39823.0086226852
229.60129999894718,210.45760000064462,3440707949.000002,39823.0086689815
229.9675999992843,211.37890000036919,3440707950.9999976,39823.0086921296
231.26629999947568,211.56760000020824,3440707953.000002,39823.0087152778
233.29759999876387,212.1226000003844,3440707954.999998,39823.0087384259
236.8162999980825,212.67760000056057,3440707957.000002,39823.0087615741
240.1462999991395,213.04390000010898,3440707958.999998,39823.0087847222
244.95259999930852,211.20130000065984,3440707964.000001,39823.0088425926
245.87389999824438,211.37890000036919,3440707965.9999967,39823.0088657407
246.99499999951513,213.04390000010898,3440707968.000001,39823.0088888889
251.24629999950798,212.86630000039963,3440707969.999997,39823.008912037
256.24129999951606,211.01260000003208,3440707972.000001,39823.0089351852
261.04759999810767,211.01260000003208,3440707973.999997,39823.0089583333
261.04759999810767,213.97630000075196,3440707976.0000014,39823.0089814815
264.74389999950176,211.20130000065984,3440707980.0000024,39823.0090277778
265.8538999982767,211.37890000036919,3440707984.9999957,39823.0090856481
268.6288999991575,212.50000000006253,3440707987.0,39823.0091087963
271.5925999983,213.23260000073674,3440707988.999996,39823.0091319444
274.0012999988437,213.23260000073674,3440707991.0000005,39823.0091550926
279.91759999936505,212.50000000006253,3440707992.999997,39823.0091782407
287.1325999985004,213.23260000073674,3440707995.0000014,39823.0092013889
291.5725999983323,213.4213000005758,3440707996.999997,39823.009224537
296.3788999985013,213.97630000075196,3440707999.0000014,39823.0092476852
299.7088999979809,213.04390000010898,3440708000.999997,39823.0092708333
303.416299998716,211.94500000067507,3440708003.0000014,39823.0092939815
309.69889999799705,208.79260000011612,3440708004.9999976,39823.0093171296
315.43759999802035,205.84000000031466,3440708007.000002,39823.0093402778
320.9875999982046,203.06500000022254,3440708008.999998,39823.0093634259
325.61629999945296,202.13260000036826,3440708011.000003,39823.0093865741
328.2025999989173,203.43130000055965,3440708012.9999986,39823.0094097222
329.31259999926965,202.68760000054442,3440708015.0000024,39823.0094328704
329.1238999994306,205.84000000031466,3440708016.999998,39823.0094560185
330.97759999822074,207.3163000002154,3440708019.0000024,39823.0094791667
333.38629999876446,206.93890000053727,3440708020.999999,39823.0095023148
337.82629999859637,204.17500000057487,3440708023.0000033,39823.009525463
341.52259999841306,201.76630000003115,3440708024.9999995,39823.0095486111
345.96259999824497,199.16890000043708,3440708027.0000033,39823.0095717593
345.0412999993091,198.07000000021446,3440708029.0,39823.0095949074
344.6638999980536,198.07000000021446,3440708031.000004,39823.0096180556
344.2975999992939,196.40500000047467,3440708032.9999995,39823.0096412037
343.18759999894155,195.10630000028328,3440708034.999995,39823.0096643518
342.2662999984283,193.06390000007667,3440708037.0,39823.0096875
341.52259999841306,189.92260000043615,3440708038.9999957,39823.0097106481
341.52259999841306,186.78130000000692,3440708041.000001,39823.0097337963
338.1925999989335,182.53000000001407,3440708042.9999957,39823.0097569444
335.6062999994691,179.93260000042,3440708045.0000005,39823.0097800926
335.2288999982136,178.09000000018216,3440708046.999996,39823.0098032407
338.38129999877253,178.82260000006767,3440708049.000001,39823.0098263889
343.7425999991177,179.01130000069543,3440708050.9999967,39823.009849537
350.4025999980769,179.75500000071065,3440708053.0000014,39823.0098726852
354.65389999806973,180.86500000027428,3440708054.9999967,39823.0098958333
356.8738999987744,182.15260000033595,3440708058.000004,39823.0099305556
363.72259999915,182.341300000175,3440708061.000002,39823.0099652778
373.34629999882907,180.48760000059616,3440708062.9999976,39823.0099884259
378.34129999883714,178.82260000006767,3440708065.000002,39823.0100115741
380.1838999982863,178.09000000018216,3440708066.9999986,39823.0100347222
377.40889999898286,177.535000000006,3440708069.000003,39823.0100578704
377.963899999159,177.535000000006,3440708070.999999,39823.0100810185
378.8962999990133,176.96890000048882,3440708073.000003,39823.0101041667
