x,y,seconds,time
79.01500003558226,612.1000000007086,3542689172.999998,41003.3469097222
82.71499999942478,613.2100000002722,3542689178.000001,41003.3469675926
80.68000003611075,618.7600000004566,3542689183.0000033,41003.347025463
83.63999996238647,623.3850000037648,3542689187.999997,41003.3470833333
85.85999996151372,628.5649999969962,3542689193.0,41003.3471412037
83.63999996238647,636.7050000040492,3542689198.0000024,41003.3471990741
81.04999999889628,643.9200000039733,3542689202.999996,41003.3472569444
81.60499999907245,648.730000000505,3542689207.999998,41003.3473148148
87.15499999925669,650.5800000037211,3542689213.0000014,41003.3473726852
88.45000003542225,653.9100000039895,3542689218.000004,41003.3474305556
90.11500003595074,657.6100000001688,3542689222.999997,41003.3474884259
93.25999999803969,659.4600000041737,3542689228.0000005,41003.3475462963
96.03499999892051,662.6050000001769,3542689233.000003,41003.3476041667
100.84499996153795,665.380000000269,3542689237.999996,41003.347662037
104.54500003579881,667.0450000000087,3542689242.999999,41003.3477199074
105.28499996136986,668.7100000005373,3542689248.000002,41003.3477777778
107.87500003527839,671.4850000006294,3542689253.000005,41003.3478356482
107.87500003527839,674.0749999964564,3542689257.999998,41003.3478935185
109.54000003580688,677.0350000000249,3542689263.000001,41003.3479513889
111.76000003651154,678.8850000040298,3542689268.000004,41003.3480092593
114.16499996103369,682.2150000042982,3542689272.9999976,41003.3480671296
115.09000003599112,685.9150000004774,3542689278.0,41003.348125
118.97500003564687,690.5400000037857,3542689283.000003,41003.3481828704
120.64000003617537,692.7600000037017,3542689287.9999967,41003.3482407407
121.0099999989609,692.944999996925,3542689292.999999,41003.3482986111
121.0099999989609,692.944999996925,3542689295.999997,41003.3483333333
121.56499999913706,693.1300000004014,3542689298.0000024,41003.3483564815
119.3449999984324,704.4150000042464,3542689300.9999995,41003.3483912037
117.49499996209067,712.1850000043466,3542689306.0000024,41003.3484490741
121.19500003635153,714.5899999966971,3542689310.999996,41003.3485069444
126.92999996193066,714.5899999966971,3542689315.9999986,41003.3485648148
126.92999996193066,718.2900000039183,3542689321.000001,41003.3486226852
126.1900000363596,719.7700000001817,3542689326.0000043,41003.3486805556
126.92999996193066,719.9550000044468,3542689330.9999976,41003.3487384259
126.92999996193066,719.9550000044468,3542689333.999996,41003.3487731481
127.8550000353107,720.1399999968814,3542689336.0,41003.3487962963
130.63000003619152,724.5799999967132,3542689341.0000033,41003.3488541667
131.18500003636768,724.7650000001897,3542689345.9999967,41003.348912037
131.18500003636768,724.7650000001897,3542689349.000004,41003.3489467593
132.10999999932937,724.9500000044549,3542689350.999999,41003.3489699074
133.2199999981043,725.1349999968895,3542689356.000002,41003.3490277778
136.36499996177065,735.310000000382,3542689359.0,41003.3490625
142.46999996213106,745.4850000038746,3542689364.000003,41003.3491203704
142.6549999995217,745.6699999963092,3542689368.9999967,41003.3491782407
142.46999996213106,746.0400000040509,3542689373.999999,41003.3492361111
142.46999996213106,746.0400000040509,3542689376.999997,41003.3492708333
142.6549999995217,746.2249999964854,3542689379.000001,41003.3492939815
144.13499996108214,746.5950000042269,3542689384.0000043,41003.3493518519
143.76499999829662,751.2199999964935,3542689388.999998,41003.3494097222
143.95000003568725,751.4050000007586,3542689394.0,41003.3494675926
143.95000003568725,751.7749999966696,3542689399.0000033,41003.349525463
143.95000003568725,751.7749999966696,3542689402.0000014,41003.3495601852
144.6899999612583,751.960000000146,3542689403.999997,41003.3495833333
143.3950000355111,758.9899999965937,3542689408.999999,41003.3496412037
144.87499999864895,763.8000000041671,3542689414.000002,41003.3496990741
144.87499999864895,763.9849999966018,3542689418.999996,41003.3497569444
144.87499999864895,763.9849999966018,3542689422.0000024,41003.3497916667
145.06000003603958,764.1700000000782,3542689423.999998,41003.3498148148
146.3549999617868,764.3550000043433,3542689429.000001,41003.3498726852
147.835000035343,764.5399999967779,3542689434.000004,41003.3499305556
148.57499996249146,764.7250000002543,3542689438.999997,41003.3499884259
148.57499996249146,764.7250000002543,3542689441.9999957,41003.3500231481
149.12999996109022,765.0949999969541,3542689444.0,41003.3500462963
150.61000003622382,768.4249999964336,3542689449.000003,41003.3501041667
150.61000003622382,773.974999996618,3542689453.9999967,41003.350162037
156.89999996197912,777.4900000003627,3542689458.9999995,41003.3502199074
160.2299999614587,779.8950000037551,3542689464.000002,41003.3502777778
169.29499999851316,782.6700000038471,3542689468.9999957,41003.3503356481
172.81000003538338,784.5199999968102,3542689473.9999986,41003.3503935185
175.95499999904973,787.6650000038552,3542689479.0000014,41003.3504513889
179.09999996113868,787.8499999962899,3542689484.0000033,41003.3505092593
182.6149999980089,789.5149999968182,3542689488.9999976,41003.3505671296
188.16499999819314,790.6249999963819,3542689494.0000005,41003.350625
190.57000003628843,789.8850000037712,3542689499.0000024,41003.3506828704
197.78500003542376,791.7349999967342,3542689503.9999967,41003.3507407407
207.03499999945052,793.2150000040394,3542689508.9999995,41003.3507986111
217.02499999946667,794.8800000037793,3542689514.0000014,41003.3508564815
222.94499996243644,794.3250000043918,3542689519.000004,41003.3509143519
226.45999999930666,795.0649999970026,3542689523.9999986,41003.3509722222
231.64000003512797,796.3600000000426,3542689529.0000005,41003.3510300926
236.63500003513604,796.3600000000426,3542689534.000003,41003.351087963
240.14999996158792,797.470000000395,3542689538.9999976,41003.3511458333
243.66499999845814,797.839999996306,3542689543.9999995,41003.3512037037
249.5849999614279,798.5800000007473,3542689549.000002,41003.3512615741
251.9899999995232,798.2100000040475,3542689553.9999967,41003.3513194444
257.53999999813004,798.394999996482,3542689558.9999986,41003.3513773148
261.7949999621487,799.3200000043998,3542689564.000001,41003.3514351852
266.6050000351845,798.5800000007473,3542689569.0000033,41003.3514930556
270.8599999992032,797.6550000038714,3542689573.9999976,41003.3515509259
271.9699999979781,797.2849999969185,3542689579.0,41003.3516087963
273.82000003589724,798.2100000040475,3542689584.0000024,41003.3516666667
273.82000003589724,798.2100000040475,3542689587.000001,41003.3517013889
274.0049999612921,798.7650000042237,3542689588.999997,41003.351724537
278.6299999985147,798.9499999966583,3542689593.9999995,41003.3517824074
286.3999999994036,797.2849999969185,3542689599.000002,41003.3518402778
286.3999999994036,797.2849999969185,3542689602.0,41003.351875
285.6599999618368,797.1000000036952,3542689603.999996,41003.3518981481
289.36000003609763,795.250000000479,3542689608.9999986,41003.3519560185
296.57500003523296,793.7700000042156,3542689614.000001,41003.3520138889
301.75499996221333,791.5500000042996,3542689619.000004,41003.3520717593
304.52999996151675,790.4400000039473,3542689623.9999976,41003.3521296296
307.85999996099633,788.4049999964659,3542689629.0,41003.3521875
314.335000036138,786.9250000002025,3542689634.000003,41003.3522453704
316.55500003526527,785.815000000639,3542689638.9999967,41003.3523032407
323.58499999858736,783.4099999964578,3542689643.999999,41003.3523611111
325.804999999292,781.9300000001945,3542689649.000002,41003.3524189815
328.7650000359861,781.7449999967181,3542689653.999995,41003.3524768518
336.34999999948434,779.7100000002786,3542689658.999998,41003.3525347222
340.04999996174945,779.5249999968021,3542689664.000001,41003.3525925926
346.15499996210986,777.8599999970623,3542689669.0000033,41003.352650463
353.1850000358503,776.0100000040993,3542689673.999997,41003.3527083333
357.07000003550604,775.0849999969703,3542689679.0,41003.3527662037
360.4000000349856,774.7150000002705,3542689684.0000024,41003.3528240741
365.76499999935663,774.529999996794,3542689688.999996,41003.3528819444
369.835000036403,775.455000003923,3542689693.999999,41003.3529398148
375.1999999991966,774.7150000002705,3542689699.0000014,41003.3529976852
378.5299999986762,775.2700000004467,3542689704.0000033,41003.3530555556
379.82500003641917,774.900000003747,3542689708.999998,41003.3531134259
385.93000003520217,774.7150000002705,3542689714.0000005,41003.3531712963
394.8100000364434,774.3450000043595,3542689719.0000024,41003.3532291667
400.54499996202253,775.0849999969703,3542689723.999997,41003.353287037
405.9100000352345,775.8250000006228,3542689729.0,41003.3533449074
410.16499999925315,777.675000003839,3542689734.000002,41003.3534027778
417.3799999983885,778.969999996626,3542689738.9999957,41003.3534606481
421.8199999982204,780.6349999963658,3542689743.999999,41003.3535185185
422.1899999610059,782.1150000044597,3542689749.000001,41003.3535763889
424.2250000363157,783.0400000005468,3542689754.000004,41003.3536342593
427.184999961014,782.6700000038471,3542689758.999998,41003.3536921296
429.9599999618948,783.0400000005468,3542689764.0,41003.35375
436.99000003563526,784.3350000043756,3542689769.000003,41003.3538078704
441.24499999807654,783.5950000007231,3542689773.999996,41003.3538657407
445.1299999993097,783.9649999966341,3542689778.999999,41003.3539236111
449.5699999991416,786.18499999655,3542689784.000002,41003.3539814815
452.71499996123055,788.4049999964659,3542689788.999995,41003.3540393518
456.04499996228753,789.8850000037712,3542689793.999998,41003.3540972222
459.7450000365484,790.9950000041235,3542689799.000001,41003.3541550926
464.55499999916583,793.2150000040394,3542689804.0000033,41003.354212963
468.8099999616071,793.399999996474,3542689808.9999967,41003.3542708333
476.3950000355237,792.4750000003869,3542689814.0,41003.3543287037
483.4249999988458,791.3650000000346,3542689819.0000024,41003.3543865741
488.23499996146325,792.1050000036871,3542689823.9999957,41003.3544444444
495.2650000352037,790.6249999963819,3542689828.999999,41003.3545023148
500.9999999623602,789.8850000037712,3542689834.0000014,41003.3545601852
503.59000003626875,790.4400000039473,3542689839.000004,41003.3546180556
507.4750000359245,791.5500000042996,3542689843.9999976,41003.3546759259
511.36000003558024,791.1799999965581,3542689849.0000005,41003.3547337963
515.8000000354122,789.8850000037712,3542689854.000003,41003.3547916667
518.575000036293,787.1100000044678,3542689858.999997,41003.354849537
520.7950000354202,786.0000000041155,3542689864.0,41003.3549074074
525.4199999622244,785.0749999969864,3542689869.000002,41003.3549652778
530.5999999980457,782.4850000003707,3542689873.999996,41003.3550231481
534.8549999620644,781.0050000041074,3542689878.999998,41003.3550810185
538.184999961544,779.3400000043675,3542689884.0000014,41003.3551388889
541.6999999984142,777.8599999970623,3542689889.000004,41003.3551967593
544.8449999620806,775.455000003923,3542689893.999997,41003.3552546296
550.2100000352925,775.0849999969703,3542689899.0000005,41003.3553125
552.7999999987827,775.0849999969703,3542689904.000003,41003.3553703704
557.4250000360053,774.529999996794,3542689908.999996,41003.3554282407
559.4599999993193,775.0849999969703,3542689913.9999986,41003.3554861111
560.9399999624571,774.7150000002705,3542689919.000002,41003.3555439815
567.2299999986308,774.900000003747,3542689924.0000043,41003.3556018519
575.5549999981184,775.0849999969703,3542689928.9999976,41003.3556597222
582.214999998655,776.74999999671,3542689934.000001,41003.3557175926
592.5749999614567,777.675000003839,3542689939.0000033,41003.355775463
598.1249999616409,778.7850000041914,3542689943.9999967,41003.3558333333
601.084999998335,781.3750000000184,3542689948.9999995,41003.3558912037
601.6399999985111,785.6299999963738,3542689954.0000024,41003.3559490741
605.1550000353814,787.1100000044678,3542689958.9999957,41003.3560069444
609.5950000352133,789.3300000043837,3542689963.9999986,41003.3560648148
613.2949999990558,793.399999996474,3542689969.0000014,41003.3561226852
617.7349999988877,797.2849999969185,3542689974.0000043,41003.3561805556
620.1400000354056,800.6149999963981,3542689978.9999976,41003.3562384259
621.2500000357579,802.8349999963141,3542689984.0,41003.3562962963
621.0649999983673,806.9050000002348,3542689989.0000033,41003.3563541667
621.4349999611528,810.6049999964142,3542689993.999997,41003.356412037
621.8050000359341,814.6750000003351,3542689998.9999995,41003.3564699074
619.7699999622017,820.4100000039957,3542690004.0000024,41003.3565277778
620.3249999623779,824.4799999968748,3542690008.999996,41003.3565856481
621.4349999611528,828.180000004096,3542690013.9999986,41003.3566435185
621.4349999611528,834.8400000038439,3542690019.000001,41003.3567013889
623.2849999990719,840.0199999962865,3542690024.000004,41003.3567592593
622.7299999988958,843.7200000042964,3542690028.9999976,41003.3568171296
621.989999961329,847.050000003776,3542690034.0,41003.356875
621.6199999985434,852.2299999970073,3542690039.000003,41003.3569328704
620.5099999981911,857.0400000037921,3542690043.9999967,41003.3569907407
620.5099999981911,862.4050000005,3542690048.999999,41003.3570486111
620.5099999981911,866.2900000001557,3542690054.000001,41003.3571064815
621.989999961329,869.989999996335,3542690059.0000043,41003.3571643519
623.6549999618575,873.1350000041687,3542690063.999998,41003.3572222222
622.3600000361103,877.2049999970477,3542690069.0,41003.3572800926
621.2500000357579,883.680000004361,3542690074.0000033,41003.357337963
623.4700000364626,887.3800000005403,3542690078.999997,41003.3573958333
623.2849999990719,889.9699999963673,3542690083.999999,41003.3574537037
623.2849999990719,889.9699999963673,3542690086.9999976,41003.3574884259
622.7299999988958,890.7100000000198,3542690089.000002,41003.3575115741
623.0999999616813,892.9300000007245,3542690093.999996,41003.3575694444
623.0999999616813,892.9300000007245,3542690097.0000024,41003.3576041667
622.1749999987196,893.6700000043771,3542690098.999998,41003.3576273148
620.1400000354056,894.2250000037645,3542690104.000001,41003.3576851852
607.1899999986954,900.700000000036,3542690108.000002,41003.3577314815
601.6399999985111,903.4750000001281,3542690113.000005,41003.3577893519
594.9799999979746,906.4350000036967,3542690117.999998,41003.3578472222
590.9099999625056,911.8000000004045,3542690123.000001,41003.3579050926
589.7999999621533,914.9449999964077,3542690128.000003,41003.357962963
588.505000036406,917.9050000007649,3542690132.999997,41003.3580208333
588.505000036406,917.9050000007649,3542690136.000004,41003.3580555556
588.505000036406,918.0900000042413,3542690138.0,41003.3580787037
587.5799999614486,926.0449999967761,3542690143.000002,41003.3581365741
589.0600000350048,936.2200000002688,3542690147.000002,41003.3581828704
586.0999999983108,943.0650000042817,3542690151.999997,41003.3582407407
595.1650000353652,949.1700000038534,3542690156.999999,41003.3582986111
