x,y,seconds,time
372.4138999989748,169.38760000022768,3438050838.9999986,39792.2550810185
371.8588999987986,170.49760000058,3438050841.0000033,39792.2551041667
363.72259999915,179.01130000069543,3438050844.000001,39792.2551388889
367.24129999846866,182.15260000033595,3438050845.9999967,39792.255162037
373.5238999993271,184.56130000009097,3438050849.000004,39792.2551967593
374.64499999902046,184.56130000009097,3438050850.999999,39792.2552199074
377.963899999159,183.26260000068828,3438050853.000004,39792.2552430556
382.03759999865383,183.45130000052734,3438050854.9999995,39792.2552662037
383.3362999988452,186.22630000061946,3438050857.0000043,39792.2552893519
383.14759999900616,188.63500000037448,3438050860.9999957,39792.2553356481
387.22129999850097,187.3363000001831,3438050863.0,39792.2553587963
389.25259999936657,186.59260000016786,3438050864.999996,39792.2553819444
391.8388999988309,185.6713000004433,3438050867.0000005,39792.2554050926
394.0699999988766,185.48260000060424,3438050868.9999967,39792.2554282407
