x,y,seconds,time
449.23699999840494,832.6570000006797,3438149280.999998,39793.3944560185
446.12899999836486,831.4360000006076,3438149286.0000014,39793.3945138889
443.35399999906144,834.5440000006477,3438149291.000004,39793.3945717593
439.6909999988452,834.5440000006477,3438149295.999997,39793.3946296296
438.6919999982126,838.9840000004796,3438149300.9999995,39793.3946875
439.4689999994057,840.2050000005516,3438149306.000003,39793.3947453704
435.9169999989092,842.8690000001353,3438149310.999996,39793.3948032407
436.02799999862896,844.8670000006118,3438149315.9999986,39793.3948611111
427.59199999942155,846.9760000000192,3438149321.000002,39793.3949189815
432.6979999991494,847.4200000004757,3438149326.000004,39793.3949768519
439.4689999994057,856.9660000000354,3438149330.999998,39793.3950347222
453.23299999935784,866.2900000001557,3438149336.0,39793.3950925926
456.118999998381,872.5060000002359,3438149341.000003,39793.395150463
446.683999998541,877.2790000000157,3438149345.999997,39793.3952083333
440.80099999919753,879.7210000001598,3438149350.9999995,39793.3952662037
439.35799999810854,880.7200000000037,3438149356.0000024,39793.3953240741
438.8029999995098,885.4930000005722,3438149360.999996,39793.3953819444
431.6989999985168,888.8230000000519,3438149365.9999986,39793.3954398148
430.2559999990052,887.4910000002601,3438149371.000001,39793.3954976852
427.7029999991413,885.93700000024,3438149376.0000043,39793.3955555556
423.7069999981884,885.7150000000117,3438149380.9999976,39793.3956134259
416.6029999987728,884.9380000003962,3438149386.0,39793.3956712963
408.49999999872466,887.1580000003121,3438149391.0000033,39793.3957291667
402.2839999986445,888.0460000004362,3438149395.9999967,39793.395787037
395.2909999989487,885.93700000024,3438149400.999999,39793.3958449074
388.1869999995331,878.1670000001398,3438149406.000002,39793.3959027778
381.74899999843603,874.94800000038,3438149410.9999957,39793.3959606481
376.30999999954895,871.7290000006201,3438149415.999998,39793.3960185185
