x,y,seconds,time
625.8379999989359,123.36700000032153,3422145769.0000014,39608.1686226852
624.7279999985835,125.03200000006132,3422145770.999997,39608.1686458333
624.2839999981271,127.36300000048573,3422145773.0000024,39608.1686689815
623.6179999982312,128.91700000050577,3422145774.999997,39608.1686921296
624.0619999986876,131.58100000008943,3422145777.000002,39608.1687152778
624.505999999144,133.24600000061793,3422145778.9999976,39608.1687384259
625.6159999994964,138.35200000034575,3422145781.0000024,39608.1687615741
626.2819999993923,143.90200000053,3422145782.999998,39608.1687847222
626.2819999993923,148.67500000030986,3422145785.000003,39608.1688078704
624.7279999985835,152.00500000057815,3422145786.999998,39608.1688310185
622.3969999981591,155.6680000000057,3422145789.0000033,39608.1688541667
622.1749999987196,157.88800000071035,3422145790.9999986,39608.1688773148
622.0639999989999,161.21800000018993,3422145793.0000033,39608.168900463
621.175999998087,164.54800000045822,3422145794.9999986,39608.1689236111
621.175999998087,166.87900000009392,3422145797.0000033,39608.1689467593
621.6199999985434,168.100000000166,3422145798.9999995,39608.1689699074
622.1749999987196,171.09700000048633,3422145801.0000043,39608.1689930556
623.3959999987917,172.65100000050637,3422145802.9999995,39608.1690162037
623.2849999990719,174.31600000024616,3422145805.000005,39608.1690393519
622.7299999988958,176.42500000044237,3422145806.9999995,39608.1690625
622.3969999981591,177.86800000074265,3422145808.999996,39608.1690856481
619.288999998119,179.53300000048245,3422145811.0,39608.1691087963
618.84499999924,181.3090000007307,3422145812.999996,39608.1691319444
619.8439999982952,184.19500000054256,3422145815.0000005,39608.1691550926
618.5119999985034,186.08200000051056,3422145816.9999967,39608.1691782407
616.957999999272,187.08100000035444,3422145819.000001,39608.1692013889
617.2909999984313,189.85600000044656,3422145820.9999967,39608.169224537
616.6249999985354,191.74300000041455,3422145823.000001,39608.1692476852
615.7369999992,193.7410000001023,3422145824.9999967,39608.1692708333
614.5159999991279,196.96000000065084,3422145827.0000014,39608.1692939815
611.962999999264,199.1800000005668,3422145828.9999976,39608.1693171296
610.9639999986314,202.51000000004638,3422145831.000002,39608.1693402778
609.6319999988395,207.06100000038674,3422145832.9999976,39608.1693634259
607.966999998311,209.61400000025066,3422145835.000003,39608.1693865741
606.745999998239,213.16600000074715,3422145836.999998,39608.1694097222
606.745999998239,215.49700000038285,3422145839.000003,39608.1694328704
608.0779999980308,216.38500000050698,3422145840.999998,39608.1694560185
609.5209999991198,217.2730000006311,3422145843.000003,39608.1694791667
609.7429999985593,221.4910000002348,3422145844.999999,39608.1695023148
609.0769999986634,223.26700000048305,3422145847.000004,39608.169525463
606.9679999992559,225.487000000399,3422145848.999999,39608.1695486111
605.7469999991838,229.7050000000027,3422145851.000004,39608.1695717593
604.5259999991117,231.25900000002275,3422145852.999999,39608.1695949074
600.1969999989996,233.14599999999075,3422145855.000004,39608.1696180556
599.197999998367,233.4790000007274,3422145856.9999995,39608.1696412037
597.1999999986792,235.92100000008287,3422145859.0000043,39608.1696643519
594.2029999983589,237.69700000033112,3422145861.0,39608.1696875
593.0929999980066,240.69400000065144,3422145862.999996,39608.1697106481
593.3149999990235,243.02500000028715,3422145865.0000005,39608.1697337963
593.536999998463,245.68900000065952,3422145866.999996,39608.1697569444
592.5379999994078,248.02000000029523,3422145869.0,39608.1697800926
592.7599999988473,250.57300000015914,3422145870.999996,39608.1698032407
592.0939999989514,252.68200000035534,3422145873.000001,39608.1698263889
594.9799999979746,255.45700000044747,3422145874.999997,39608.169849537
596.4229999990636,258.34300000025934,3422145877.0000014,39608.1698726852
595.423999998431,263.6710000002154,3422145878.999997,39608.1698958333
599.197999998367,268.88800000045165,3422145881.000001,39608.1699189815
600.7519999991757,272.9950000003356,3422145882.9999976,39608.1699421296
601.7509999982309,279.6550000000835,3422145885.0000014,39608.1699652778
601.1959999980547,282.2080000007361,3422145886.9999976,39608.1699884259
599.8639999982629,283.20700000057997,3422145889.000002,39608.1700115741
598.0879999980147,284.5390000003718,3422145890.999998,39608.1700347222
596.2009999980467,286.09300000039184,3422145893.000003,39608.1700578704
594.7579999985351,286.53700000005955,3422145894.9999986,39608.1700810185
594.2029999983589,287.0920000002357,3422145897.0000024,39608.1701041667
594.9799999979746,287.4250000001837,3422145898.999998,39608.1701273148
595.8679999988874,288.3130000003078,3422145901.000003,39608.170150463
595.5349999981507,288.42400000002755,3422145902.999999,39608.1701736111
595.5349999981507,288.535000000536,3422145905.000004,39608.1701967593
595.2019999989915,288.64600000025575,3422145906.9999995,39608.1702199074
595.7569999991676,292.19800000075224,3422145909.000004,39608.1702430556
596.2009999980467,295.19500000028387,3422145910.9999995,39608.1702662037
595.5349999981507,298.08100000009574,3422145913.000005,39608.1702893519
594.9799999979746,302.74300000015586,3422145914.9999995,39608.1703125
595.6459999994479,304.63000000012386,3422145916.9999957,39608.1703356481
596.6449999985031,308.5150000005683,3422145919.0,39608.1703587963
597.7549999988554,313.5100000005764,3422145920.9999967,39608.1703819444
597.8659999985751,315.3970000005444,3422145923.000001,39608.1704050926
597.6439999991356,317.39500000023213,3422145924.9999967,39608.1704282407
596.0899999983269,319.3930000007086,3422145927.0000005,39608.1704513889
595.5349999981507,324.0550000007687,3422145928.9999967,39608.170474537
594.4249999993758,326.27500000068466,3422145931.000001,39608.1704976852
593.8699999991996,329.7160000006727,3422145932.999997,39608.1705208333
593.3149999990235,331.49200000013224,3422145935.0000014,39608.1705439815
591.9829999992317,332.60200000048457,3422145936.9999976,39608.1705671296
591.8719999995119,334.9330000001203,3422145939.000002,39608.1705902778
592.2049999986712,336.37600000042056,3422145940.9999976,39608.1706134259
591.7609999982147,335.5990000000162,3422145943.000002,39608.1706365741
592.7599999988473,335.3770000005767,3422145944.9999976,39608.1706597222
594.2029999983589,335.93200000075285,3422145947.000002,39608.1706828704
594.5359999990956,337.0420000003165,3422145948.9999986,39608.1707060185
596.86699999952,339.0400000000042,3422145951.000003,39608.1707291667
595.8679999988874,340.0390000006368,3422145952.999999,39608.1707523148
595.5349999981507,345.4780000003126,3422145955.000003,39608.170775463
593.0929999980066,351.47200000016454,3422145956.999999,39608.1707986111
590.8729999988793,353.35900000013254,3422145959.0000033,39608.1708217593
589.9849999995439,355.69000000055695,3422145960.999999,39608.1708449074
586.9879999992236,360.2410000001086,3422145963.0000033,39608.1708680556
586.8769999995038,361.57300000068915,3422145964.9999995,39608.1708912037
586.2109999980305,362.23900000058507,3422145967.000004,39608.1709143519
