x,y,seconds,time
220.72129999928336,619.6813000001811,3448423967.9999957,39912.3144444444
220.72129999928336,620.0476000005182,3448423970.0000005,39912.3144675926
223.68499999842584,621.5350000005486,3448423971.999996,39912.3144907407
223.86259999892388,620.9800000003725,3448423974.000001,39912.3145138889
225.3388999980359,620.9800000003725,3448423975.9999967,39912.314537037
229.04629999877102,620.7913000005334,3448423978.0000014,39912.3145601852
234.59629999895526,620.4139000000666,3448423979.9999967,39912.3145833333
238.29259999877195,620.9800000003725,3448423982.000002,39912.3146064815
241.25629999949183,621.7126000002579,3448423983.999998,39912.3146296296
244.5862999989714,622.078900000595,3448423986.000002,39912.3146527778
248.47129999862716,622.2676000004342,3448423987.9999976,39912.3146759259
252.16759999844385,623.0113000004494,3448423990.000002,39912.3146990741
256.0525999980996,624.121300000013,3448423991.9999986,39912.3147222222
259.57129999899564,625.2313000003653,3448423994.000003,39912.3147453704
263.63389999914943,625.0426000005262,3448423995.999999,39912.3147685185
267.5188999988052,625.5976000007024,3448423998.000003,39912.3147916667
271.5925999983,626.707600000266,3448423999.999999,39912.3148148148
273.81259999900465,626.1526000000899,3448424002.0000033,39912.314837963
276.58759999830806,626.3413000007176,3448424003.999999,39912.3148611111
278.25259999883656,626.3413000007176,3448424006.0000033,39912.3148842593
279.91759999936505,627.2626000004423,3448424007.9999995,39912.3149074074
283.0588999990056,627.0850000007329,3448424010.000004,39912.3149305556
287.68759999867655,626.3413000007176,3448424012.0,39912.3149537037
291.9388999986694,625.4089000000747,3448424013.999995,39912.3149768518
294.15889999937406,624.8539000006872,3448424016.0,39912.315
296.75629999817943,624.8539000006872,3448424017.9999957,39912.3150231481
300.8188999983332,624.6763000001891,3448424020.0000005,39912.3150462963
303.22759999887694,627.4513000002812,3448424021.999996,39912.3150694444
305.4475999980042,626.518900000427,3448424024.000001,39912.3150925926
306.5575999983565,625.4089000000747,3448424025.999996,39912.3151157407
310.2538999981732,626.3413000007176,3448424028.000001,39912.3151388889
313.2175999988931,628.1839000001668,3448424029.999996,39912.315162037
319.51129999909256,629.116300000021,3448424032.0000014,39912.3151851852
322.0975999985569,629.3050000006488,3448424033.9999967,39912.3152083333
325.7938999983736,628.5613000006335,3448424036.0000014,39912.3152314815
330.0562999992849,628.3726000000058,3448424037.9999976,39912.3152546296
334.3075999992777,628.0063000004575,3448424040.0000024,39912.3152777778
337.82629999859637,628.3726000000058,3448424041.9999976,39912.3153009259
343.3762999987806,628.1839000001668,3448424044.0000024,39912.3153240741
347.8162999986125,629.8489000006953,3448424045.9999976,39912.3153472222
350.2138999982378,628.3726000000058,3448424048.000003,39912.3153703704
353.36629999879676,630.4150000002124,3448424049.999998,39912.3153935185
355.39759999808496,632.2576000004503,3448424052.000003,39912.3154166667
361.50259999844536,628.0063000004575,3448424053.999999,39912.3154398148
365.0212999993414,629.4826000003582,3448424056.000003,39912.315462963
368.16259999898193,629.8489000006953,3448424057.9999995,39912.3154861111
371.3149999995409,628.1839000001668,3448424060.000004,39912.3155092593
375.74389999845437,628.1839000001668,3448424061.9999995,39912.3155324074
378.34129999883714,630.2263000003734,3448424064.000004,39912.3155555556
381.11629999814056,630.2263000003734,3448424066.0,39912.3155787037
379.8175999995266,630.0376000005343,3448424067.9999957,39912.3156018518
383.7025999991823,627.8176000006183,3448424070.0000005,39912.315625
385.9225999983096,625.5976000007024,3448424071.9999957,39912.3156481481
389.4412999992056,622.8226000006102,3448424074.0000005,39912.3156712963
394.61389999813434,622.8226000006102,3448424075.9999957,39912.3156944444
397.95499999853234,623.5663000006255,3448424078.000001,39912.3157175926
402.5725999988623,625.0426000005262,3448424079.999996,39912.3157407407
408.3112999988856,624.4876000003501,3448424082.000001,39912.3157638889
413.1175999990546,623.9326000001739,3448424083.999997,39912.315787037
418.8562999990779,623.3775999999978,3448424086.0000014,39912.3158101852
424.40629999926216,624.4876000003501,3448424087.999997,39912.3158333333
428.46889999941595,627.4513000002812,3448424090.000002,39912.3158564815
431.9875999987346,630.0376000005343,3448424091.999997,39912.3158796296
436.4275999985665,631.147600000098,3448424094.000002,39912.3159027778
439.20259999944733,630.4150000002124,3448424095.9999976,39912.3159259259
442.34389999908785,630.9589000002588,3448424098.0000024,39912.3159490741
445.8625999984065,631.3363000007257,3448424099.999998,39912.3159722222
448.6375999992873,631.3363000007257,3448424102.0000024,39912.3159953704
450.67999999949393,634.1113000000291,3448424103.999998,39912.3160185185
453.2662999989583,636.1426000001061,3448424106.0000033,39912.3160416667
458.26129999896636,638.7289000003591,3448424107.999998,39912.3160648148
463.8112999991506,639.6613000002134,3448424110.0000033,39912.316087963
468.8062999991587,639.1063000000372,3448424111.999999,39912.3161111111
472.8688999993125,638.7289000003591,3448424114.000004,39912.3161342593
475.83259999845495,637.2526000004584,3448424115.999999,39912.3161574074
479.16259999951194,637.6189000000068,3448424118.000004,39912.3161805556
482.30389999915246,637.6189000000068,3448424119.999999,39912.3162037037
486.1888999988082,638.1850000003126,3448424122.0000043,39912.3162268519
490.07389999846396,638.5513000006497,3448424124.0000005,39912.31625
495.44629999815015,639.1063000000372,3448424126.000005,39912.3162731482
500.6299999979973,639.2839000005353,3448424128.0000005,39912.3162962963
503.3938999995371,638.7289000003591,3448424129.999996,39912.3163194444
504.3262999993914,639.1063000000372,3448424132.000001,39912.3163425926
507.27889999919284,636.8863000001213,3448424133.999996,39912.3163657407
510.98629999835055,636.6976000002821,3448424136.0000014,39912.3163888889
515.7925999985196,637.8076000006345,3448424137.999996,39912.316412037
520.0549999994308,637.6189000000068,3448424140.0000014,39912.3164351852
524.3062999994237,637.075000000749,3448424141.999997,39912.3164583333
528.7462999992556,636.3313000007338,3448424144.000002,39912.3164814815
530.7775999985438,636.6976000002821,3448424145.999997,39912.3165046296
532.6312999989113,638.362600000022,3448424148.000002,39912.3165277778
535.4062999982148,638.7289000003591,3448424149.9999976,39912.3165509259
538.1812999990956,637.8076000006345,3448424152.000003,39912.3165740741
540.76759999856,637.4413000002974,3448424153.9999976,39912.3165972222
544.8412999980548,637.6189000000068,3448424156.000003,39912.3166203704
548.1712999991117,637.9963000004736,3448424157.999998,39912.3166435185
551.1349999982542,637.9963000004736,3448424160.000003,39912.3166666667
553.8988999982166,636.5200000005728,3448424161.9999986,39912.3166898148
556.4962999985994,635.2213000003815,3448424164.0000033,39912.316712963
558.527599999465,633.0013000004656,3448424165.9999986,39912.3167361111
560.3812999982551,630.4150000002124,3448424168.000004,39912.3167592593
561.4912999986075,626.707600000266,3448424169.999999,39912.3167824074
562.6012999989598,624.3100000006407,3448424172.000004,39912.3168055556
563.7112999993121,621.9013000000971,3448424173.9999995,39912.3168287037
563.5225999994731,619.3150000006326,3448424176.000004,39912.3168518519
565.0099999995035,615.9739000002346,3448424178.0,39912.316875
566.4862999986156,612.277600000418,3448424179.9999957,39912.3168981481
567.5962999989679,608.7700000004404,3448424182.0,39912.3169212963
569.9938999985932,605.9950000003482,3448424183.9999957,39912.3169444444
572.9575999993131,603.7750000004323,3448424186.0,39912.3169675926
575.1775999984403,602.4763000002408,3448424187.9999967,39912.3169907407
579.0625999980961,601.3663000006773,3448424190.000001,39912.3170138889
582.7588999994902,599.8789000006468,3448424191.9999967,39912.317037037
585.1675999984565,598.4026000007461,3448424194.0000014,39912.3170601852
589.4188999984493,597.6700000000719,3448424195.999997,39912.3170833333
591.827599998993,598.225000000248,3448424198.0000024,39912.3171064815
595.7125999986488,598.4026000007461,3448424199.999997,39912.3171296296
599.4199999993839,598.225000000248,3448424202.000002,39912.3171527778
603.1162999992006,594.7063000001407,3448424203.9999976,39912.3171759259
600.7075999986569,593.9626000001255,3448424206.0000024,39912.3171990741
599.0425999981284,590.9989000001942,3448424207.999998,39912.3172222222
598.2988999981131,587.1250000006683,3448424210.000003,39912.3172453704
595.3462999983117,583.4176000007219,3448424211.999998,39912.3172685185
594.7912999981355,579.8989000006145,3448424214.0000033,39912.3172916667
592.2049999986712,576.3913000006369,3448424215.9999986,39912.3173148148
590.3512999983036,572.8726000005295,3448424218.0000033,39912.317337963
591.827599998993,570.4638999999859,3448424219.9999986,39912.3173611111
593.8699999991996,567.8776000005214,3448424222.0000033,39912.3173842593
595.3462999983117,565.6576000006055,3448424223.9999995,39912.3174074074
597.3775999991773,563.0713000003525,3448424226.0000043,39912.3174305556
599.0425999981284,560.8513000004365,3448424227.9999995,39912.3174537037
600.1525999984807,558.8200000003596,3448424230.000005,39912.3174768519
601.262599998833,556.4113000006046,3448424231.9999995,39912.3175
602.0062999988482,552.5263000001601,3448424233.999996,39912.3175231481
602.1838999993463,548.6413000005043,3448424236.0,39912.3175462963
606.2575999988411,548.0863000003283,3448424237.999996,39912.3175694444
611.4412999986882,548.4526000006654,3448424240.0000005,39912.3175925926
616.4362999986963,548.2750000001672,3448424241.9999967,39912.3176157407
622.1638999993786,549.1963000006806,3448424244.000001,39912.3176388889
629.0125999981768,551.2276000007574,3448424245.9999967,39912.317662037
637.526299999081,552.8926000004972,3448424248.000001,39912.3176851852
642.6988999980097,554.557600000237,3448424249.9999967,39912.3177083333
648.8038999983701,557.1550000006198,3448424252.0000014,39912.3177314815
654.3538999985543,558.0763000003444,3448424253.9999976,39912.3177546296
659.5375999984014,558.2539000000537,3448424256.000002,39912.3177777778
663.7999999993127,558.9976000000689,3448424257.9999976,39912.3178009259
669.5275999984176,558.0763000003444,3448424260.000003,39912.3178240741
674.1562999980886,557.8876000005052,3448424261.999998,39912.3178472222
679.1512999980966,558.6313000005205,3448424264.000003,39912.3178703704
684.7012999982809,559.3750000005357,3448424265.999998,39912.3178935185
688.586299999514,561.0289000001458,3448424268.000003,39912.3179166667
691.9162999989936,562.3276000003373,3448424269.999999,39912.3179398148
695.2462999984732,562.6939000006744,3448424272.000004,39912.317962963
699.308899998627,563.4376000006896,3448424273.999999,39912.3179861111
703.7488999984589,562.3276000003373,3448424276.000004,39912.3180092593
708.1999999992092,563.2489000000618,3448424277.999999,39912.3180324074
713.0062999993783,564.5476000002532,3448424280.000004,39912.3180555556
716.702599999195,564.1813000007048,3448424281.9999995,39912.3180787037
722.0749999988811,564.3589000004141,3448424284.0000043,39912.3181018519
723.7399999994096,565.1026000004293,3448424286.0,39912.318125
726.503899999372,564.92500000072,3448424287.999996,39912.3181481481
730.5775999988668,566.4013000006207,3448424290.0000005,39912.3181712963
734.8288999988597,565.4800000001075,3448424291.999996,39912.3181944444
735.938899999212,562.3276000003373,3448424294.0,39912.3182175926
734.0962999981855,560.8513000004365,3448424295.999996,39912.3182407407
731.5099999987211,558.4426000006815,3448424298.000001,39912.3182638889
731.132599999043,555.8563000004284,3448424299.999997,39912.318287037
729.4675999985145,552.148900000482,3448424302.0000014,39912.3183101852
725.9599999985369,549.3850000005195,3448424303.999997,39912.3183333333
726.1375999990349,545.4889000007341,3448424306.000001,39912.3183564815
725.5825999988588,541.6150000004194,3448424307.9999976,39912.3183796296
725.0275999986826,537.9076000004729,3448424310.0000014,39912.3184027778
724.1062999981693,533.6563000004801,3448424311.9999976,39912.3184259259
725.7712999986978,529.7713000000357,3448424314.000002,39912.3184490741
727.0588999995482,525.88630000038,3448424315.999998,39912.3184722222
729.6562999983536,522.3676000002727,3448424318.000003,39912.3184953704
731.3212999988821,519.0376000000043,3448424319.9999986,39912.3185185185
730.5775999988668,517.1950000005552,3448424322.0000024,39912.3185416667
731.132599999043,514.4089000003333,3448424323.999998,39912.3185648148
730.7662999987059,510.71260000051666,3448424326.000003,39912.318587963
732.4312999992344,508.68130000043976,3448424327.999999,39912.3186111111
731.6875999992192,506.27260000068475,3448424330.000004,39912.3186342593
730.5775999988668,503.3200000000946,3448424331.9999995,39912.3186574074
730.2112999985297,501.46630000051573,3448424334.000004,39912.3186805556
727.0588999995482,496.47130000050765,3448424335.9999995,39912.3187037037
728.7238999984993,494.2513000005917,3448424338.000005,39912.3187268519
728.7238999984993,492.39760000022414,3448424339.9999995,39912.31875
728.9125999983384,491.2876000006605,3448424341.9999957,39912.3187731481
729.4675999985145,489.98890000046913,3448424344.0,39912.3187962963
731.6875999992192,487.5913000000551,3448424345.9999967,39912.3188194444
731.8762999990582,485.1826000003001,3448424348.000001,39912.3188425926
732.2425999993953,482.407600000208,3448424349.9999967,39912.3188657407
733.1749999992496,480.7426000004682,3448424352.0000005,39912.3188888889
733.7188999985074,478.3450000000542,3448424353.9999967,39912.318912037
734.8288999988597,475.7476000004601,3448424356.000001,39912.3189351852
736.4938999993882,472.05130000064344,3448424357.999997,39912.3189583333
733.5412999980093,467.6113000000228,3448424360.0000014,39912.3189814815
732.2425999993953,463.34890000068896,3448424361.9999976,39912.3190046296
726.1375999990349,461.68390000016046,3448424364.000002,39912.3190277778
723.3625999981541,460.3963000000988,3448424365.9999976,39912.3190509259
712.4512999992021,454.48000000036615,3448424368.000002,39912.3190740741
708.5662999995463,449.47390000022835,3448424369.9999976,39912.3190972222
710.5975999988345,446.33260000058783,3448424372.000002,39912.3191203704
708.743899998467,443.74630000033477,3448424373.9999986,39912.3191435185
707.6338999981147,441.33760000057976,3448424376.000003,39912.3191666667
710.4199999983365,440.97130000024265,3448424377.999999,39912.3191898148
711.5188999993478,438.19630000015053,3448424380.000003,39912.319212963
712.6288999981227,435.9763000002346,3448424381.999999,39912.3192361111
716.1475999990188,435.0439000003803,3448424384.0000033,39912.3192592593
715.9699999985207,432.646300000755,3448424385.999999,39912.3192824074
712.6288999981227,428.0176000002953,3448424388.0000033,39912.3193055556
711.3412999988498,425.06500000049385,3448424389.9999995,39912.3193287037
713.9275999983141,423.40000000075406,3448424392.000004,39912.3193518519
718.367599998146,420.99130000021034,3448424394.0000005,39912.319375
722.6188999981389,418.2163000001182,3448424395.9999957,39912.3193981481
730.2112999985297,418.2163000001182,3448424398.0,39912.3194212963
728.7238999984993,416.91760000071554,3448424399.999996,39912.3194444444
727.2475999993873,412.85500000056174,3448424402.0000005,39912.3194675926
725.5825999988588,408.5926000004392,3448424403.9999967,39912.3194907407
726.503899999372,405.08500000046155,3448424406.000001,39912.3195138889
725.5825999988588,401.37760000051514,3448424407.999997,39912.319537037
728.1688999983231,397.4926000000707,3448424410.000001,39912.3195601852
732.7975999979941,392.6863000006904,3448424411.999997,39912.3195833333
737.6038999981631,388.61260000040687,3448424414.0000014,39912.3196064815
741.3112999988982,384.9163000005902,3448424415.999997,39912.3196296296
744.8299999982169,382.8850000005133,3448424418.0000014,39912.3196527778
745.7512999987301,381.39760000048284,3448424419.999998,39912.3196759259
742.5988999981712,381.39760000048284,3448424422.0000024,39912.3196990741
743.1649999992658,379.73260000074305,3448424423.9999986,39912.3197222222
738.7138999985154,377.5126000000384,3448424426.0000024,39912.3197453704
737.6038999981631,372.8839000003674,3448424427.999998,39912.3197685185
739.2799999980326,370.29760000011436,3448424430.000003,39912.3197916667
740.756299998722,367.90000000048906,3448424431.9999986,39912.3198148148
741.3112999988982,366.4126000004586,3448424434.000003,39912.319837963
741.3112999988982,364.9363000005579,3448424435.999999,39912.3198611111
740.9449999985611,363.6376000003665,3448424438.000003,39912.3198842593
740.756299998722,360.3076000000982,3448424439.9999995,39912.3199074074
742.5988999981712,357.72130000063385,3448424442.000004,39912.3199305556
743.5312999980255,354.75760000070267,3448424443.9999995,39912.3199537037
744.0862999982016,351.61630000027344,3448424446.000004,39912.3199768519
743.5312999980255,347.3650000002806,3448424448.0,39912.32
744.8299999982169,343.4689000004951,3448424449.999996,39912.3200231481
747.4162999992586,340.693900000403,3448424452.0000005,39912.3200462963
750.9349999985773,339.2176000005023,3448424453.9999967,39912.3200694444
754.631299998394,339.2176000005023,3448424456.0000005,39912.3200925926
762.5899999991219,341.9926000005944,3448424457.9999967,39912.3201157407
769.061299998242,343.6576000003342,3448424460.000001,39912.3201388889
774.4225999985872,344.7676000006865,3448424461.9999967,39912.320162037
780.1612999986105,344.59000000018847,3448424464.000001,39912.3201851852
785.1562999986186,343.84630000017324,3448424465.9999976,39912.3202083333
789.0412999982743,343.84630000017324,3448424468.0000014,39912.3202314815
793.4812999981062,344.21260000051035,3448424469.9999976,39912.3202546296
797.7325999980991,345.1339000002349,3448424472.000002,39912.3202777778
