x,y,seconds,time
651.956299998929,717.1726000005876,3446278821.000003,39887.4863541667
653.8099999992966,716.8063000002505,3446278822.9999986,39887.4863773148
657.1288999994351,714.7750000001736,3446278825.000003,39887.486400463
656.2075999989219,714.5863000003345,3446278826.999999,39887.4864236111
657.1288999994351,716.4400000007021,3446278829.9999967,39887.4864583333
659.1712999980643,715.8850000005259,3446278833.000004,39887.4864930556
658.2388999982101,711.8113000002425,3446278834.9999995,39887.4865162037
656.0299999984238,711.0676000002272,3446278836.999995,39887.4865393518
656.2075999989219,708.292600000135,3446278839.0,39887.4865625
656.2075999989219,706.6276000003952,3446278840.9999957,39887.4865856481
657.8725999994504,707.7376000007475,3446278843.0000005,39887.4866087963
658.4275999980491,706.0726000002192,3446278844.999996,39887.4866319444
657.8725999994504,707.1826000005715,3446278847.000001,39887.4866550926
659.1712999980643,705.5176000000429,3446278848.999996,39887.4866782407
661.5799999986081,703.4863000007547,3446278851.000001,39887.4867013889
660.2812999984167,700.1563000004865,3446278852.999996,39887.486724537
666.008899999099,696.271300000042,3446278855.000001,39887.4867476852
667.3075999992903,693.1300000004014,3446278856.999997,39887.4867708333
666.008899999099,692.0089000007081,3446278859.000002,39887.4867939815
665.2762999984247,690.1663000004703,3446278860.999997,39887.4868171296
664.3438999985705,687.7576000007152,3446278863.000002,39887.4868402778
663.7999999993127,687.2026000005392,3446278864.999997,39887.4868634259
663.9775999982334,687.9463000005544,3446278867.0000024,39887.4868865741
672.6688999980581,686.8363000002021,3446278868.999998,39887.4869097222
676.1875999989542,684.9826000006232,3446278871.0000024,39887.4869328704
676.5538999992913,684.8050000001251,3446278872.9999986,39887.4869560185
681.0049999984642,684.0613000001099,3446278875.0000033,39887.4869791667
682.8475999994907,676.2913000000096,3446278876.999999,39887.4870023148
682.6588999980743,674.2600000007214,3446278879.999996,39887.487037037
685.067599998618,675.1813000004461,3446278882.0000014,39887.4870601852
687.8425999994988,673.8826000002547,3446278883.9999967,39887.4870833333
690.0625999986261,674.4376000004308,3446278886.0000014,39887.4871064815
696.7225999991626,671.1076000001626,3446278887.9999976,39887.4871296296
698.1988999982747,670.9300000004532,3446278890.999995,39887.4871643518
697.6438999980985,671.1076000001626,3446278893.0000005,39887.4871875
698.3875999981137,670.186300000438,3446278894.999995,39887.4872106481
699.4975999984661,669.6313000002618,3446278897.0000005,39887.4872337963
700.7962999986574,665.1913000004299,3446278898.9999957,39887.4872569444
704.4925999984741,662.0389000006596,3446278901.0000005,39887.4872800926
703.3825999981218,658.531300000682,3446278903.999999,39887.4873148148
701.5288999993317,657.4213000003297,3446278906.000003,39887.487337963
701.7175999991707,654.6463000002376,3446278907.9999995,39887.4873611111
703.1938999982827,653.7250000005131,3446278910.000004,39887.4873842593
703.0162999993621,649.2850000006811,3446278911.9999995,39887.4874074074
703.1938999982827,645.5776000007347,3446278914.000004,39887.4874305556
702.4612999991859,642.6250000001446,3446278916.0,39887.4874537037
708.0112999993702,639.1063000000372,3446278917.9999957,39887.4874768518
710.0425999986584,639.1063000000372,3446278920.0000005,39887.4875
709.4875999984822,636.3313000007338,3446278921.9999957,39887.4875231481
706.3462999988417,634.6663000002053,3446278925.000003,39887.4875578704
708.743899998467,633.5563000006416,3446278928.000001,39887.4875925926
713.0062999993783,632.0800000007409,3446278929.999996,39887.4876157407
715.5925999988426,630.9589000002588,3446278932.000001,39887.4876388889
717.2575999993711,628.3726000000058,3446278933.999997,39887.487662037
717.068899999532,626.1526000000899,3446278936.0000014,39887.4876851852
722.0749999988811,622.078900000595,3446278937.999997,39887.4877083333
721.1425999990269,619.1263000000049,3446278940.000002,39887.4877314815
711.5188999993478,619.6813000001811,3446278941.999997,39887.4877546296
709.4875999984822,616.5400000005405,3446278944.000002,39887.4877777778
705.0475999986503,617.6389000007632,3446278945.9999976,39887.4878009259
704.126299998137,616.3513000007015,3446278948.0000024,39887.4878240741
705.6025999988265,612.8326000005941,3446278949.999998,39887.4878472222
704.4925999984741,611.1676000000657,3446278952.0000024,39887.4878703704
700.7962999986574,611.3563000006934,3446278953.999998,39887.4878935185
702.2725999993469,609.868900000663,3446278956.0000033,39887.4879166667
702.4612999991859,609.5026000003259,3446278957.999998,39887.4879398148
704.126299998137,608.2039000001345,3446278960.0000033,39887.487962963
703.5712999995383,609.5026000003259,3446278964.000004,39887.4880092593
704.126299998137,608.0263000004252,3446278965.999999,39887.4880324074
704.6812999983132,604.8739000006549,3446278968.000004,39887.4880555556
706.3462999988417,598.9576000001335,3446278969.999999,39887.4880787037
706.3462999988417,601.3663000006773,3446278972.0000043,39887.4881018519
707.0788999995159,598.5913000005851,3446278974.0000005,39887.488125
709.2988999986432,597.2926000003938,3446278976.000005,39887.4881481482
708.1999999992092,593.041300000401,3446278978.0000005,39887.4881712963
708.1999999992092,589.3339000004545,3446278979.999996,39887.4881944444
705.2362999984894,586.5589000003624,3446278982.000001,39887.4882175926
703.937599998298,584.3389000004464,3446278983.999996,39887.4882407407
706.1575999990026,583.7950000004,3446278986.0000014,39887.4882638889
706.7125999991788,582.4963000002085,3446278987.999996,39887.488287037
704.8588999988112,582.3076000003696,3446278990.0000014,39887.4883101852
701.9062999990098,579.166300000729,3446278991.999997,39887.4883333333
704.4925999984741,577.3126000003615,3446278994.000002,39887.4883564815
706.1575999990026,574.5376000002693,3446278995.999997,39887.4883796296
706.9012999990179,573.0613000003686,3446278998.000002,39887.4884027778
706.3462999988417,572.8726000005295,3446278999.9999976,39887.4884259259
707.267599999355,569.1763000007129,3446279002.000003,39887.4884490741
707.267599999355,566.7676000001691,3446279003.9999976,39887.4884722222
710.2312999984974,563.6263000005285,3446279006.000003,39887.4884953704
711.8962999990259,561.9613000000002,3446279007.999998,39887.4885185185
714.3049999979922,560.1076000004213,3446279010.000003,39887.4885416667
714.6712999983293,556.7776000001529,3446279011.9999986,39887.4885648148
712.8175999995392,554.557600000237,3446279014.0000033,39887.488587963
714.6712999983293,554.1913000006887,3446279015.9999986,39887.4886111111
709.8538999988193,551.0500000002594,3446279018.000004,39887.4886342593
713.0062999993783,547.342600000313,3446279019.999999,39887.4886574074
714.1162999981532,544.9450000006877,3446279022.000004,39887.4886805556
716.3362999988578,541.6150000004194,3446279023.9999995,39887.4887037037
713.372599998138,540.316300000228,3446279026.9999976,39887.4887384259
710.4199999983365,537.9076000004729,3446279029.0000024,39887.4887615741
711.3412999988498,534.2113000006564,3446279030.999998,39887.4887847222
711.7075999991869,534.0226000000285,3446279033.000003,39887.4888078704
713.0062999993783,532.3576000002888,3446279034.999998,39887.4888310185
714.3049999979922,533.101300000304,3446279037.000003,39887.4888541667
712.6288999981227,530.692600000549,3446279038.9999986,39887.4888773148
711.3412999988498,528.8389000001814,3446279041.000003,39887.488900463
710.5975999988345,524.2213000006402,3446279042.999999,39887.4889236111
709.1212999981451,522.3676000002727,3446279045.000004,39887.4889467593
708.5662999995463,521.8126000000964,3446279046.999999,39887.4889699074
706.5349999986807,520.8913000003719,3446279049.0000043,39887.4889930556
707.6338999981147,518.6713000004559,3446279052.000002,39887.4890277778
707.456299999194,515.5300000000267,3446279053.9999976,39887.4890509259
709.1212999981451,513.1213000002717,3446279056.0000024,39887.4890740741
711.3412999988498,508.8700000002788,3446279057.999998,39887.4890972222
713.0062999993783,506.63890000023315,3446279060.000003,39887.4891203704
717.4462999992102,505.3513000001715,3446279061.999998,39887.4891435185
720.5875999988507,502.19890000040124,3446279064.0000033,39887.4891666667
722.9962999993944,500.91130000033957,3446279065.9999986,39887.4891898148
726.1375999990349,497.0263000006838,3446279068.0000033,39887.489212963
733.1749999992496,494.06260000075264,3446279069.9999986,39887.4892361111
734.4625999985226,489.06760000074456,3446279072.0000033,39887.4892592593
737.7925999980022,483.5176000005603,3446279073.9999995,39887.4892824074
742.043899997995,480.3763000001311,3446279076.0000043,39887.4893055556
744.4525999985387,478.3450000000542,3446279077.9999995,39887.4893287037
744.2638999986997,479.0776000007284,3446279080.000005,39887.4893518519
735.0175999986988,483.1513000002232,3446279081.9999995,39887.489375
733.9075999983464,478.7113000003913,3446279083.999996,39887.4893981481
738.7138999985154,475.0150000005746,3446279086.0,39887.4894212963
737.4262999992425,474.6376000001078,3446279087.999996,39887.4894444444
722.6188999981389,477.79000000066674,3446279090.0000005,39887.4894675926
721.697599999203,478.15630000021514,3446279091.9999967,39887.4894907407
719.2888999986593,478.3450000000542,3446279094.000001,39887.4895138889
716.3362999988578,478.15630000021514,3446279095.9999967,39887.489537037
719.1112999981613,475.19260000028396,3446279098.000001,39887.4895601852
717.068899999532,474.6376000001078,3446279099.9999967,39887.4895833333
716.891299999034,471.11890000000045,3446279102.0000014,39887.4896064815
714.6712999983293,473.16130000020706,3446279103.9999976,39887.4896296296
712.262599999363,472.2400000004825,3446279106.000002,39887.4896527778
708.932599998306,473.3500000000461,3446279107.9999976,39887.4896759259
706.5349999986807,474.44890000026874,3446279110.000003,39887.4896990741
702.827599999523,476.3026000006363,3446279111.999998,39887.4897222222
699.308899998627,479.0776000007284,3446279114.000003,39887.4897453704
697.832599999515,481.29760000064437,3446279115.999998,39887.4897685185
696.5449999986646,482.0413000006596,3446279118.000003,39887.4897916667
692.0938999994917,483.5176000005603,3446279119.999999,39887.4898148148
687.8425999994988,483.32890000072126,3446279122.000004,39887.489837963
686.5438999993074,483.7063000003994,3446279123.999999,39887.4898611111
683.9575999982657,484.0726000007365,3446279126.000004,39887.4898842593
685.067599998618,484.62760000012395,3446279129.000001,39887.4899189815
681.7375999991384,484.99390000046105,3446279130.999997,39887.4899421296
681.0049999984642,483.8839000001087,3446279133.0000014,39887.4899652778
677.8525999994827,485.56000000076693,3446279134.999998,39887.4899884259
671.9362999989613,486.29260000065244,3446279137.0000024,39887.4900115741
666.008899999099,487.2250000005067,3446279138.999998,39887.4900347222
661.5799999986081,486.1150000001544,3446279141.000002,39887.4900578704
657.6949999989523,485.1826000003001,3446279142.999998,39887.4900810185
654.5425999983934,486.1150000001544,3446279145.0000033,39887.4901041667
653.0662999992813,486.29260000065244,3446279146.9999986,39887.4901273148
649.3588999985462,485.1826000003001,3446279149.0000033,39887.490150463
646.9612999989209,483.32890000072126,3446279150.999999,39887.4901736111
644.3749999994566,482.21890000036893,3446279153.000004,39887.4901967593
642.33259999925,481.4863000004834,3446279154.9999995,39887.4902199074
639.002599998193,479.6326000001159,3446279157.0000043,39887.4902430556
636.9712999989048,477.601300000039,3446279158.999999,39887.4902662037
634.9288999986982,476.85760000002375,3446279161.0000043,39887.4902893519
633.4525999980087,476.1139000000085,3446279163.0,39887.4903125
631.7875999990576,475.55890000062107,3446279164.999996,39887.4903356481
629.3788999985139,474.2713000005594,3446279167.0000005,39887.4903587963
626.6149999985515,472.78390000052894,3446279168.999996,39887.4903819444
624.2062999980078,474.44890000026874,3446279171.0,39887.4904050926
621.2425999988653,474.82630000073556,3446279172.9999967,39887.4904282407
617.5462999990486,475.19260000028396,3446279175.0000005,39887.4904513889
614.3938999984897,474.44890000026874,3446279176.9999967,39887.490474537
611.2525999988492,471.11890000000045,3446279179.000001,39887.4904976852
610.8862999985121,467.9776000003599,3446279180.9999976,39887.4905208333
611.2525999988492,465.2026000002678,3446279183.000002,39887.4905439815
609.4099999994,464.28130000054324,3446279184.9999976,39887.4905671296
606.8125999990173,463.7263000003671,3446279187.0000014,39887.4905902778
606.4462999986802,462.61630000001475,3446279188.999997,39887.4906134259
605.1475999984888,461.5063000004511,3446279191.000002,39887.4906365741
603.4825999995377,460.3963000000988,3446279192.999998,39887.4906597222
600.8962999984959,458.90890000006834,3446279195.0000024,39887.4906828704
600.3412999983198,456.7000000002821,3446279196.9999986,39887.4907060185
598.2988999981131,454.84630000070325,3446279199.000003,39887.4907291667
594.9688999986336,453.18130000017476,3446279200.9999986,39887.4907523148
593.1262999991844,449.6626000000674,3446279203.000003,39887.490775463
592.7488999995063,447.6312999999905,3446279204.9999986,39887.4907986111
593.3038999981051,446.71000000026595,3446279207.000003,39887.4908217593
592.5712999990083,445.77760000041167,3446279208.9999995,39887.4908449074
591.0838999989778,444.8563000006871,3446279211.000004,39887.4908680556
588.1312999991763,441.33760000057976,3446279213.0,39887.4908912037
584.6125999982803,437.4526000001353,3446279215.0000043,39887.4909143519
582.9475999993292,436.3426000005717,3446279216.9999995,39887.4909375
581.6488999991378,434.6776000000432,3446279218.9999957,39887.4909606481
580.7275999986246,435.0439000003803,3446279221.0,39887.4909837963
581.0938999989617,434.6776000000432,3446279222.999996,39887.4910069444
579.4288999984332,433.0126000003034,3446279225.0000005,39887.4910300926
577.9525999993211,432.0913000005788,3446279226.999997,39887.4910532407
577.7638999994821,432.26890000028817,3446279229.0000014,39887.4910763889
581.0938999989617,429.12760000064765,3446279230.9999967,39887.491099537
578.873899998257,426.3526000005555,3446279233.000001,39887.4911226852
578.1412999991602,423.9550000001415,3446279234.9999967,39887.4911458333
578.873899998257,422.29000000040173,3446279237.0000014,39887.4911689815
580.7275999986246,419.1376000006315,3446279238.9999976,39887.4911921296
581.0938999989617,421.5463000003865,3446279241.000002,39887.4912152778
581.6488999991378,418.2163000001182,3446279242.999998,39887.4912384259
581.8375999989769,415.063900000348,3446279245.000002,39887.4912615741
584.4349999993597,411.3676000005313,3446279246.999998,39887.4912847222
586.2775999988088,409.3363000004544,3446279249.0000024,39887.4913078704
585.3562999982955,408.22630000010207,3446279250.999998,39887.4913310185
583.6912999993444,407.86000000055367,3446279253.0000024,39887.4913541667
583.1362999991683,406.0063000001861,3446279254.999999,39887.4913773148
583.5025999995054,404.15260000060726,3446279257.0000033,39887.491400463
584.6125999982803,400.822600000339,3446279258.9999995,39887.4914236111
583.3138999980889,399.5239000001476,3446279261.0000033,39887.4914467593
581.4712999986398,397.68130000069846,3446279262.999999,39887.4914699074
581.0938999989617,396.74890000005547,3446279265.000004,39887.4914930556
576.8425999989688,395.0839000003157,3446279266.9999995,39887.4915162037
575.3662999982794,392.6863000006904,3446279269.000004,39887.4915393519
571.8475999989607,392.1313000005142,3446279271.0,39887.4915625
571.1038999989455,388.978900000744,3446279272.999996,39887.4915856481
570.3712999982713,386.7589000000393,3446279275.0000005,39887.4916087963
570.1825999984322,384.5500000002531,3446279276.999996,39887.4916319444
572.779999998815,382.6963000006742,3446279279.0000005,39887.4916550926
573.5125999994892,380.6539000004676,3446279280.999996,39887.4916782407
572.4025999991369,379.1776000005669,3446279283.000001,39887.4917013889
574.9888999986013,377.8789000003755,3446279284.999997,39887.491724537
577.7638999994821,377.8789000003755,3446279287.0000014,39887.4917476852
580.1725999984484,374.37130000039787,3446279288.9999976,39887.4917708333
577.586299998984,376.5913000003138,3446279291.0000014,39887.4917939815
576.0988999989536,375.4813000007502,3446279292.9999976,39887.4918171296
574.6225999982641,373.4389000005436,3446279295.000002,39887.4918402778
574.9888999986013,371.0413000001296,3446279296.9999976,39887.4918634259
577.586299998984,369.93130000056595,3446279299.000002,39887.4918865741
578.3299999989993,366.23500000074927,3446279300.999998,39887.4919097222
579.2512999995125,362.905000000481,3446279303.0000024,39887.4919328704
574.9888999986013,362.16130000046576,3446279304.9999986,39887.4919560185
572.779999998815,361.05130000011343,3446279307.000003,39887.4919791667
566.4862999986156,361.6063000002896,3446279308.9999986,39887.4920023148
565.3762999982632,359.38630000037364,3446279311.000003,39887.492025463
564.2662999994883,361.79500000012865,3446279312.999999,39887.4920486111
565.1875999984242,360.49630000072597,3446279315.0000033,39887.4920717593
565.9312999984394,358.2763000000213,3446279316.9999995,39887.4920949074
563.5225999994731,356.9776000006186,3446279319.9999976,39887.4921296296
559.826299998079,356.05630000010535,3446279322.000002,39887.4921527778
558.9049999991431,353.64760000035034,3446279323.9999976,39887.4921759259
559.6375999982399,351.2389000005953,3446279326.0000024,39887.4921990741
566.1088999989374,349.5739000000668,3446279327.999998,39887.4922222222
569.9938999985932,349.3963000003575,3446279330.0000024,39887.4922453704
578.1412999991602,344.4013000003494,3446279331.9999986,39887.4922685185
579.0625999980961,341.6263000002573,3446279334.0000024,39887.4922916667
569.8162999980951,342.7363000006096,3446279337.000001,39887.4923263889
569.2612999994964,342.54760000077056,3446279338.999997,39887.492349537
567.7738999994659,340.3276000000659,3446279341.0000014,39887.4923726852
567.962599999305,338.85130000016517,3446279342.999997,39887.4923958333
564.632599998248,339.5950000001804,3446279345.0000014,39887.4924189815
561.1249999982704,339.77260000067844,3446279346.9999976,39887.4924421296
561.6688999991055,338.48500000061676,3446279349.000002,39887.4924652778
561.8575999989446,336.07630000007305,3446279350.999998,39887.4924884259
561.6688999991055,334.77760000067036,3446279353.0000024,39887.4925115741
559.4488999984009,334.9663000005094,3446279354.999998,39887.4925347222
556.8625999989365,334.03390000065514,3446279357.0000024,39887.4925578704
554.6425999982318,332.9239000003028,3446279358.9999986,39887.4925810185
551.8675999989284,332.00260000057824,3446279361.0000024,39887.4926041667
550.0138999985609,330.71500000051657,3446279362.9999986,39887.4926273148
548.5375999994488,329.7826000006623,3446279365.000003,39887.492650463
547.6162999989356,327.3850000002483,3446279366.999999,39887.4926736111
546.1288999989051,325.7200000005085,3446279369.000004,39887.4926967593
543.7312999992798,323.6776000003019,3446279370.9999995,39887.4927199074
542.0662999987513,321.646300000225,3446279373.000004,39887.4927430556
539.2912999994479,320.3476000000336,3446279374.9999995,39887.4927662037
540.4012999982228,317.5726000007302,3446279376.999996,39887.4927893518
541.133899998897,315.7189000003626,3446279379.0,39887.4928125
541.3225999987361,312.38890000009434,3446279380.999996,39887.4928356481
538.7362999992718,311.2789000005307,3446279384.000003,39887.4928703704
538.1812999990956,309.05890000061476,3446279385.9999986,39887.4928935185
535.4062999982148,307.2163000003769,3446279388.000003,39887.4929166667
533.9299999991027,304.8076000006219,3446279389.999999,39887.4929398148
530.9662999983829,305.1850000003,3446279392.000003,39887.492962963
528.5575999994165,303.52000000056023,3446279393.999999,39887.4929861111
530.2225999983676,301.1113000000165,3446279396.9999976,39887.4930208333
529.8562999980305,300.92260000017745,3446279399.000002,39887.4930439815
525.7825999985357,302.4100000002079,3446279400.9999976,39887.4930671296
522.8188999993932,302.776300000545,3446279403.000002,39887.4930902778
520.7875999985276,301.6663000001927,3446279404.999998,39887.4931134259
519.4888999983363,299.62389999998607,3446279407.000002,39887.4931365741
515.9812999983586,300.55630000062905,3446279408.999998,39887.4931597222
514.5049999992466,297.970000000376,3446279411.0000024,39887.4931828704
513.2062999990552,296.6713000001846,3446279412.9999986,39887.4932060185
513.7612999992314,295.18390000015415,3446279415.0000033,39887.4932291667
513.938899998152,292.2313000003527,3446279416.999999,39887.4932523148
514.5049999992466,290.5663000006129,3446279419.0000033,39887.493275463
513.2062999990552,288.71260000024535,3446279420.9999986,39887.4932986111
513.5725999993923,287.41390000005396,3446279423.000003,39887.4933217593
511.9075999988638,288.9013000000844,3446279424.9999995,39887.4933449074
510.61999999801344,286.4926000003294,3446279427.000004,39887.4933680556
511.35259999868765,282.0526000004975,3446279429.0,39887.4933912037
511.1638999988486,277.8013000005046,3446279430.999995,39887.4934143518
508.7662999992233,275.58130000058867,3446279434.0000024,39887.4934490741
509.132599997983,274.2826000003973,3446279435.999998,39887.4934722222
506.3575999986796,270.39760000074153,3446279438.0000024,39887.4934953704
504.6925999981511,266.70130000013614,3446279439.9999986,39887.4935185185
504.51499999923044,264.2926000003811,3446279442.000003,39887.4935416667
500.80759999849533,262.8163000004804,3446279443.999999,39887.4935648148
500.80759999849533,261.517600000289,3446279446.0000033,39887.493587963
497.11129999867865,260.23000000022734,3446279447.9999995,39887.4936111111
497.2888999991767,257.8213000004723,3446279450.0000033,39887.4936342593
498.398899999529,256.52260000028093,3446279451.999999,39887.4936574074
497.2888999991767,253.7476000001888,3446279454.0000033,39887.4936805556
494.51389999829587,256.71130000012,3446279456.0,39887.4937037037
493.03759999918384,255.4126000007173,3446279457.999995,39887.4937268518
491.37259999865535,250.22890000008147,3446279460.0000005,39887.49375
490.8175999984792,250.22890000008147,3446279461.999995,39887.4937731481
486.93259999882343,250.6063000005483,3446279465.0000024,39887.4938078704
486.56629999848633,247.83130000045617,3446279466.999998,39887.4938310185
485.26759999829494,245.78890000024955,3446279469.0000024,39887.4938541667
484.3462999993591,244.31260000034882,3446279470.999999,39887.4938773148
481.93759999881536,241.91500000072352,3446279473.0000033,39887.493900463
479.90629999952716,239.68390000067785,3446279474.9999995,39887.4939236111
478.0525999991596,240.79390000024148,3446279477.0000033,39887.4939467593
476.5762999984702,239.1289000005017,3446279479.0,39887.4939699074
476.9425999988073,236.92000000071545,3446279481.000004,39887.4939930556
474.7225999981026,239.68390000067785,3446279482.9999995,39887.4940162037
473.42389999948864,238.20759999998842,3446279484.999995,39887.4940393518
473.2462999989906,236.54260000024863,3446279487.0,39887.4940625
473.05759999915153,234.51130000017173,3446279488.9999957,39887.4940856481
474.53389999826356,232.65760000059288,3446279491.000001,39887.4941087963
474.3562999993429,232.65760000059288,3446279492.9999957,39887.4941319444
475.83259999845495,230.62630000051598,3446279496.000003,39887.4941666667
478.6075999993358,230.07130000033982,3446279497.9999986,39887.4941898148
478.9738999980955,225.25390000004109,3446279500.000003,39887.494212963
479.53999999919006,223.2226000007529,3446279501.999999,39887.4942361111
479.53999999919006,222.47890000073767,3446279504.000004,39887.4942592593
479.90629999952716,220.81390000020917,3446279506.0,39887.4942824074
484.3462999993591,216.37390000037726,3446279508.000004,39887.4943055556
485.26759999829494,210.0913000003075,3446279509.9999995,39887.4943287037
484.15759999952,207.6826000005525,3446279511.999995,39887.4943518518
481.57129999847825,207.12760000037633,3446279514.0,39887.494375
480.82759999846303,206.017600000024,3446279515.9999957,39887.4943981481
477.13129999864634,207.87130000039156,3446279518.0000005,39887.4944212963
473.9899999990058,208.0489000001009,3446279519.999996,39887.4944444444
470.8375999984469,210.83500000032274,3446279522.000001,39887.4944675926
468.06259999914346,211.56760000020824,3446279523.999996,39887.4944907407
467.5075999989673,208.60390000027706,3446279526.000001,39887.4945138889
465.8425999984388,206.20630000065177,3446279527.999996,39887.494537037
463.4338999994725,206.76130000003923,3446279530.000001,39887.4945601852
461.95759999878305,206.3839000003611,3446279531.999997,39887.4945833333
457.88389999928825,205.46260000063654,3446279534.000002,39887.4946064815
