x,y,seconds,time
666.7525999991142,380.4763000007583,3448420569.0000024,39912.2751041667
663.7999999993127,380.6539000004676,3448420570.999999,39912.2751273148
660.2812999984167,379.73260000074305,3448420573.0000033,39912.275150463
657.5062999991133,379.5439000001153,3448420574.9999995,39912.2751736111
653.9875999982172,379.9213000005821,3448420577.0000033,39912.2751967593
651.2125999989138,383.06260000022263,3448420579.0,39912.2752199074
648.8038999983701,383.44000000068945,3448420581.000004,39912.2752430556
646.9612999989209,381.77500000016096,3448420582.9999995,39912.2752662037
645.1075999985534,381.5863000003219,3448420584.999995,39912.2752893518
641.9662999989129,382.6963000006742,3448420587.0,39912.2753125
640.1125999985453,383.80630000023785,3448420588.9999957,39912.2753356481
637.3375999992419,383.06260000022263,3448420591.000001,39912.2753587963
635.4838999988743,382.6963000006742,3448420592.9999957,39912.2753819444
632.5312999990729,382.50760000004647,3448420595.0000005,39912.2754050926
628.8349999992562,382.50760000004647,3448420596.999996,39912.2754282407
627.3475999992257,381.2089000006438,3448420599.000001,39912.2754513889
626.4262999987125,381.03130000014573,3448420600.9999967,39912.275474537
625.8712999985363,381.2089000006438,3448420603.0000014,39912.2754976852
622.9075999993938,381.5863000003219,3448420604.9999967,39912.2755208333
620.3212999983521,381.39760000048284,3448420607.000002,39912.2755439815
615.503899998842,382.50760000004647,3448420609.9999995,39912.2755787037
609.0325999981445,383.2513000000617,3448420612.9999976,39912.2756134259
603.8599999992158,382.14130000049806,3448420615.000002,39912.2756365741
600.1525999984807,382.3189000002074,3448420616.9999986,39912.2756597222
596.267599998825,381.39760000048284,3448420619.000003,39912.2756828704
592.9375999993454,381.5863000003219,3448420620.999999,39912.2757060185
587.7538999994982,379.5439000001153,3448420623.999996,39912.2757407407
584.2462999995206,379.73260000074305,3448420626.000001,39912.2757638889
580.5499999981265,381.2089000006438,3448420628.999999,39912.2757986111
579.9838999986093,382.14130000049806,3448420631.0000033,39912.2758217593
579.4288999984332,382.14130000049806,3448420632.9999995,39912.2758449074
577.7638999994821,382.3189000002074,3448420635.000004,39912.2758680556
579.2512999995125,381.5863000003219,3448420637.0,39912.2758912037
583.1362999991683,381.2089000006438,3448420639.999997,39912.2759259259
584.2462999995206,381.952600000659,3448420642.0000024,39912.2759490741
584.4349999993597,382.3189000002074,3448420643.999998,39912.2759722222
589.7962999981274,386.0263000001538,3448420649.000001,39912.2760300926
591.0838999989778,387.13630000050614,3448420651.999999,39912.2760648148
595.3462999983117,388.978900000744,3448420654.0000033,39912.276087963
598.2988999981131,391.57630000033805,3448420655.999999,39912.2761111111
601.4512999986721,392.3200000003533,3448420658.0000033,39912.2761342593
603.1162999992006,395.0839000003157,3448420659.9999995,39912.2761574074
604.2262999979755,397.4926000000707,3448420662.000004,39912.2761805556
605.3362999983278,399.34630000043825,3448420664.0,39912.2762037037
603.8599999992158,402.8539000004159,3448420665.999995,39912.2762268518
602.9275999993615,405.2626000001709,3448420668.0000005,39912.27625
603.1162999992006,405.81760000034706,3448420669.999995,39912.2762731481
603.8599999992158,406.9276000006994,3448420672.0000005,39912.2762962963
603.8599999992158,408.41500000072983,3448420674.999998,39912.2763310185
602.7388999995225,407.6713000007146,3448420677.000003,39912.2763541667
604.2262999979755,410.25760000017897,3448420678.999999,39912.2763773148
605.5249999981669,413.3989000006082,3448420681.000003,39912.276400463
606.4462999986802,416.91760000071554,3448420682.9999995,39912.2764236111
605.7025999986649,421.72390000009585,3448420685.000004,39912.2764467593
603.8599999992158,424.68760000002703,3448420686.9999995,39912.2764699074
603.8599999992158,425.79760000037936,3448420689.000004,39912.2764930556
603.8599999992158,427.2739000002801,3448420691.0,39912.2765162037
604.5925999983126,427.09630000057075,3448420692.9999957,39912.2765393518
604.4038999984735,427.2739000002801,3448420695.0000005,39912.2765625
603.8599999992158,429.12760000064765,3448420696.9999957,39912.2765856481
602.9275999993615,431.3476000005636,3448420699.0000005,39912.2766087963
601.262599998833,433.20130000014245,3448420700.9999957,39912.2766319444
600.3412999983198,434.86630000067095,3448420703.000001,39912.2766550926
600.5188999988178,435.9763000002346,3448420704.999996,39912.2766782407
600.1525999984807,438.56260000048763,3448420707.000001,39912.2767013889
602.0062999988482,442.63630000077114,3448420708.999997,39912.276724537
603.3049999990396,443.36890000065665,3448420711.0000014,39912.2767476852
605.1475999984888,443.74630000033477,3448420712.999997,39912.2767708333
604.5925999983126,444.30130000051093,3448420715.000002,39912.2767939815
601.8175999990092,451.3276000005959,3448420716.999997,39912.2768171296
598.8538999982893,451.13890000075685,3448420719.000002,39912.2768402778
600.3412999983198,452.43760000015953,3448420720.9999976,39912.2768634259
599.5975999983045,455.9563000002669,3448420723.0000024,39912.2768865741
599.0425999981284,460.0189000004207,3448420724.999998,39912.2769097222
599.4199999993839,462.8050000006425,3448420727.0000024,39912.2769328704
600.5188999988178,465.58000000073463,3448420728.999998,39912.2769560185
601.073899998994,466.1238999999924,3448420731.0000033,39912.2769791667
599.9749999979826,466.1238999999924,3448420732.999998,39912.2770023148
601.073899998994,466.1238999999924,3448420735.0000033,39912.277025463
602.1838999993463,467.2450000004744,3448420736.999999,39912.2770486111
602.0062999988482,469.8313000007275,3448420739.000004,39912.2770717593
601.262599998833,472.05130000064344,3448420740.999999,39912.2770949074
601.073899998994,474.6376000001078,3448420743.000004,39912.2771180556
601.4512999986721,476.3026000006363,3448420744.999999,39912.2771412037
600.7075999986569,477.0463000006515,3448420747.0000043,39912.2771643519
599.2312999995448,476.6800000003144,3448420749.0000005,39912.2771875
597.1888999993382,477.601300000039,3448420751.000005,39912.2772106482
594.0475999981203,479.26630000056747,3448420753.0000005,39912.2772337963
595.9012999984878,488.1463000002313,3448420754.999996,39912.2772569444
591.2725999988169,488.1463000002313,3448420757.000001,39912.2772800926
587.9425999993373,489.98890000046913,3448420758.999996,39912.2773032407
587.3875999991611,490.73260000048435,3448420761.0000014,39912.2773263889
589.2412999995287,492.39760000022414,3448420762.999996,39912.277349537
585.9112999984717,488.32390000072934,3448420765.0000014,39912.2773726852
584.9788999986174,486.8476000000399,3448420766.999997,39912.2773958333
584.0575999981041,486.1150000001544,3448420769.000002,39912.2774189815
585.7225999986326,487.2250000005067,3448420770.999997,39912.2774421296
588.1312999991763,491.842600000048,3448420773.000002,39912.2774652778
587.7538999994982,493.69630000041553,3448420774.9999976,39912.2774884259
587.5762999990002,495.3613000001553,3448420777.000003,39912.2775115741
587.5762999990002,499.0576000007607,3448420778.9999976,39912.2775347222
586.832599998985,503.4976000005926,3448420781.000003,39912.2775578704
585.3562999982955,504.60760000015625,3448420782.999998,39912.2775810185
585.9112999984717,509.96890000050143,3448420785.000003,39912.2776041667
585.7225999986326,516.45130000054,3448420786.9999986,39912.2776273148
584.0575999981041,521.6350000003871,3448420789.0000033,39912.277650463
584.0575999981041,522.7339000006098,3448420790.9999986,39912.2776736111
585.7225999986326,523.1113000002879,3448420793.000004,39912.2776967593
587.021299998824,523.1113000002879,3448420794.999999,39912.2777199074
587.9425999993373,523.8439000001733,3448420797.000004,39912.2777430556
588.6862999993525,524.9650000006554,3448420798.9999995,39912.2777662037
588.8638999982732,526.6300000003952,3448420801.000004,39912.2777893519
588.6862999993525,529.0276000000205,3448420803.0,39912.2778125
588.4975999995135,531.0700000002271,3448420804.9999957,39912.2778356481
588.4975999995135,532.7350000007556,3448420807.0,39912.2778587963
588.1312999991763,534.4000000004953,3448420808.9999957,39912.2778819444
587.5762999990002,535.687600000557,3448420811.0,39912.2779050926
587.021299998824,538.4626000006492,3448420812.9999967,39912.2779282407
587.3875999991611,542.1700000005956,3448420815.000001,39912.2779513889
587.5762999990002,543.0913000003202,3448420816.9999967,39912.277974537
587.5762999990002,544.7563000000599,3448420819.0000014,39912.2779976852
587.021299998824,546.4213000005884,3448420820.999997,39912.2780208333
586.832599998985,548.4526000006654,3448420823.0000024,39912.2780439815
586.4662999986479,550.3063000002442,3448420824.999997,39912.2780671296
586.0999999983108,551.5939000003059,3448420827.000002,39912.2780902778
585.7225999986326,552.7149999999992,3448420828.9999976,39912.2781134259
585.5338999987936,553.8139000002218,3448420831.0000024,39912.2781365741
585.9112999984717,554.3800000005276,3448420832.999998,39912.2781597222
586.0999999983108,555.3013000002522,3448420835.000003,39912.2781828704
586.0999999983108,556.2226000007655,3448420836.999998,39912.2782060185
586.832599998985,557.3326000003292,3448420839.0000033,39912.2782291667
587.021299998824,558.2539000000537,3448420840.9999986,39912.2782523148
586.832599998985,558.6313000005205,3448420843.0000033,39912.278275463
586.2775999988088,558.0763000003444,3448420844.9999986,39912.2782986111
585.9112999984717,558.6313000005205,3448420847.0000033,39912.2783217593
586.0999999983108,560.8513000004365,3448420848.9999995,39912.2783449074
583.3138999980889,558.8200000003596,3448420851.999997,39912.2783796296
