x,y,seconds,time
683.002999998152,566.1460000000034,3420972458.9999967,39594.5886458333
681.892999999377,566.2570000005119,3420972461.0000014,39594.5886689815
681.7819999980799,566.3680000002316,3420972462.9999976,39594.5886921296
681.6709999983601,566.8120000006879,3420972465.0000024,39594.5887152778
681.6709999983601,567.2560000003557,3420972466.9999976,39594.5887384259
681.5599999986404,567.5890000003037,3420972469.0000024,39594.5887615741
681.5599999986404,567.9220000002516,3420972470.9999976,39594.5887847222
681.5599999986404,569.6980000004999,3420972473.000003,39594.5888078704
681.5599999986404,572.3620000000835,3420972474.999998,39594.5888310185
682.1149999988165,575.1370000001757,3420972477.000003,39594.5888541667
681.6709999983601,578.4670000004439,3420972478.999999,39594.5888773148
680.5609999980078,581.9080000004319,3420972481.000003,39594.588900463
679.7839999983921,583.2400000002237,3420972482.9999995,39594.5889236111
680.8939999987444,583.462000000452,3420972485.000004,39594.5889467593
685.1119999991369,583.0179999999956,3420972486.9999995,39594.5889699074
687.8869999984403,583.9060000001198,3420972489.000004,39594.5889930556
689.440999999249,584.0170000006282,3420972491.0,39594.5890162037
692.4379999979919,583.129000000504,3420972492.9999957,39594.5890393518
693.658999998064,582.9070000002758,3420972495.0000005,39594.5890625
693.658999998064,583.2400000002237,3420972496.9999957,39594.5890856481
693.5479999983443,583.6840000006803,3420972499.0000005,39594.5891087963
693.4369999986245,584.1280000003479,3420972500.9999957,39594.5891319444
690.2179999988647,584.7940000002438,3420972503.000001,39594.5891550926
689.2189999982321,584.7940000002438,3420972504.999996,39594.5891782407
688.6639999980559,585.0160000004721,3420972507.000001,39594.5892013889
688.5529999983362,585.0160000004721,3420972508.999997,39594.589224537
688.5529999983362,584.6830000005241,3420972511.0000014,39594.5892476852
688.5529999983362,584.2390000000677,3420972512.999997,39594.5892708333
686.110999998192,583.7950000004,3420972515.000002,39594.5892939815
683.8909999990648,583.9060000001198,3420972516.999997,39594.5893171296
682.8919999984322,584.0170000006282,3420972519.000002,39594.5893402778
682.7809999987124,584.0170000006282,3420972520.9999976,39594.5893634259
682.7809999987124,584.2390000000677,3420972523.0000024,39594.5893865741
682.6699999989927,584.3500000005761,3420972524.999998,39594.5894097222
682.6699999989927,584.5720000000156,3420972527.0000024,39594.5894328704
682.6699999989927,584.7940000002438,3420972528.999998,39594.5894560185
682.5589999992729,585.2380000007003,3420972531.0000033,39594.5894791667
682.5589999992729,585.2380000007003,3420972532.999998,39594.5895023148
682.5589999992729,585.2380000007003,3420972535.0000033,39594.589525463
682.5589999992729,585.2380000007003,3420972536.999999,39594.5895486111
682.5589999992729,585.2380000007003,3420972539.000004,39594.5895717593
682.6699999989927,585.0160000004721,3420972540.999999,39594.5895949074
682.7809999987124,584.6830000005241,3420972543.000004,39594.5896180556
682.8919999984322,584.4610000002958,3420972544.999999,39594.5896412037
682.8919999984322,584.2390000000677,3420972547.0000043,39594.5896643519
683.1139999994491,583.5730000001718,3420972549.0000005,39594.5896875
683.2249999991689,583.0179999999956,3420972551.000005,39594.5897106482
686.8879999993851,579.1330000003398,3420972553.0000005,39594.5897337963
689.6629999986885,576.6910000001957,3420972554.999996,39594.5897569444
691.9939999991129,574.4710000002797,3420972557.000001,39594.5897800926
691.9939999991129,574.1380000003318,3420972558.999996,39594.5898032407
692.1049999988327,573.9160000001036,3420972561.0000014,39594.5898263889
692.1049999988327,573.5830000001556,3420972562.999996,39594.589849537
692.2159999985524,573.5830000001556,3420972565.0000014,39594.5898726852
692.2159999985524,573.5830000001556,3420972566.999997,39594.5898958333
692.2159999985524,573.3610000007161,3420972569.000002,39594.5899189815
692.2159999985524,573.2500000002076,3420972570.999997,39594.5899421296
692.2159999985524,573.1390000004878,3420972573.000002,39594.5899652778
