x,y,seconds,time
193.70389999903637,111.30130000049832,3429050631.9999986,39688.0860185185
198.33259999870734,112.9663000002381,3429050634.9999967,39688.0860532407
203.69389999905252,112.9663000002381,3429050638.0000033,39688.086087963
209.79889999941292,115.37499999999312,3429050641.0000014,39688.0861226852
214.24999999858585,119.62629999998597,3429050643.9999995,39688.0861574074
220.1662999991072,122.21260000023904,3429050646.9999976,39688.0861921296
226.82629999806636,120.91390000004765,3429050649.9999957,39688.0862268518
231.82129999807444,119.24890000030786,3429050653.0000024,39688.0862615741
236.99389999858056,114.44260000013884,3429050656.0000005,39688.0862962963
241.8112999980906,113.69890000012361,3429050658.9999986,39688.0863310185
247.36129999827483,117.04000000052162,3429050661.999997,39688.0863657407
256.24129999951606,119.99260000032308,3429050665.000003,39688.086400463
262.15759999846,125.73130000034638,3429050668.0000014,39688.0864351852
269.37259999917273,131.28130000053062,3429050670.9999995,39688.0864699074
271.78129999813905,129.61630000000213,3429050673.000004,39688.0864930556
277.50889999882133,127.57390000058422,3429050676.0000014,39688.0865277778
282.5038999988294,124.62129999999405,3429050679.0,39688.0865625
284.72389999953407,113.52130000041427,3429050681.9999986,39688.0865972222
291.01759999815613,109.27000000042142,3429050684.999996,39688.0866319444
292.12759999850846,108.5263000004062,3429050688.000003,39688.0866666667
293.6149999985389,109.27000000042142,3429050691.0000005,39688.0867013889
296.3788999985013,110.19130000014599,3429050693.999999,39688.0867361111
301.19629999801134,108.8926000007433,3429050696.9999976,39688.0867708333
310.44259999801227,111.30130000049832,3429050700.000004,39688.0868055556
318.4012999987402,113.88760000075138,3429050703.000002,39688.0868402778
324.50629999910063,116.6626000000548,3429050705.9999995,39688.086875
329.1238999994306,119.43760000014692,3429050708.999998,39688.0869097222
332.4649999982512,121.84630000069063,3429050711.9999967,39688.0869444444
336.34999999948434,124.43260000015499,3429050715.0000033,39688.0869791667
339.3025999992858,128.5063000004385,3429050718.000001,39688.0870138889
339.49129999912486,130.5376000005154,3429050720.9999986,39688.0870486111
341.52259999841306,133.86759999999498,3429050723.999997,39688.0870833333
342.6325999987654,135.72130000036253,3429050727.000004,39688.0871180556
342.0775999985892,137.57500000073009,3429050730.0000024,39688.0871527778
341.333899998574,142.93630000028656,3429050733.0000005,39688.0871875
339.85759999946197,145.34500000004158,3429050735.999998,39688.0872222222
342.6325999987654,147.55390000061652,3429050738.999996,39688.0872569444
348.3712999987887,149.96260000037154,3429050742.000003,39688.0872916667
351.32389999859015,154.03630000065505,3429050745.0000014,39688.0873263889
355.39759999808496,158.2876000006479,3429050753.0000014,39688.0874189815
357.43999999829157,159.76390000054863,3429050756.0,39688.0874537037
367.60759999880577,164.21500000051026,3429050758.999998,39688.0874884259
377.04259999864576,170.49760000058,3429050761.999995,39688.0875231481
383.8912999990214,178.6339000002286,3429050765.0000024,39688.0875578704
385.17889999829436,185.48260000060424,3429050768.0000005,39688.0875925926
392.4049999983481,188.25760000069636,3429050770.999999,39688.0876273148
393.5038999993594,188.25760000069636,3429050773.999997,39688.087662037
389.4412999992056,191.96500000064276,3429050777.0000033,39688.0876967593
385.9225999983096,191.776300000015,3429050780.0000014,39688.0877314815
383.14759999900616,186.97000000063468,3429050782.9999995,39688.0877662037
384.6349999990366,184.738900000589,3429050784.999995,39688.0877893518
389.25259999936657,178.45630000051926,3429050788.0000024,39688.0878240741
397.95499999853234,178.2676000006802,3429050791.000001,39688.0878587963
412.3738999990394,180.48760000059616,3429050793.999999,39688.0878935185
