x,y,seconds,time
66.43129999920916,463.34890000068896,3447824251.9999967,39905.373287037
64.2112999985045,470.38630000011494,3447824254.000001,39905.3733101852
62.16889999829789,475.9363000002992,3447824255.9999976,39905.3733333333
60.137599999009694,481.8526000000318,3447824258.000002,39905.3733564815
59.027599998657365,488.8900000002465,3447824259.9999976,39905.3733796296
58.4725999984812,496.09390000004083,3447824262.0000014,39905.3734027778
58.66129999832026,503.86390000014103,3447824263.999997,39905.3734259259
58.66129999832026,511.6339000002412,3447824266.000002,39905.3734490741
57.917599998305036,519.0376000000043,3447824267.999998,39905.3734722222
56.99629999936917,526.075000000219,3447824270.0000024,39905.3734953704
55.88629999901684,533.2789000000133,3447824271.9999986,39905.3735185185
54.96499999850357,540.6826000005651,3447824274.000003,39905.3735416667
54.77629999866451,548.2750000001672,3447824275.9999986,39905.3735648148
54.58759999882545,556.4113000006046,3447824278.000003,39905.373587963
54.03259999864929,564.1813000007048,3447824279.9999986,39905.3736111111
53.477599998473124,572.3176000003534,3447824282.000003,39905.3736342593
53.11129999813602,580.4650000001317,3447824283.9999995,39905.3736574074
53.477599998473124,588.6013000005689,3447824286.000004,39905.3736805556
54.96499999850357,596.5600000005082,3447824288.0,39905.3737037037
55.50889999933872,604.3300000006084,3447824290.0000043,39905.3737268519
49.95889999915448,610.8013000005172,3447824291.9999995,39905.37375
43.48759999845697,618.0163000004413,3447824293.9999957,39905.3737731481
33.49759999844082,622.078900000595,3447824296.0,39905.3737962963
23.14129999808756,625.9750000003805,3447824297.999996,39905.3738194444
12.596299999472649,629.116300000021,3447824300.0000005,39905.3738425926
1.8625999994412723,633.0013000004656,3447824301.999997,39905.3738657407
