x,y,seconds,time
342.9988999991025,134.9776000003473,3449208060.999999,39921.3895949074
339.49129999912486,139.97260000035538,3449208063.0000033,39921.3896180556
337.44889999891825,143.6800000003018,3449208064.9999995,39921.3896412037
335.2288999982136,147.01000000057007,3449208067.000004,39921.3896643519
340.046299999301,146.4550000003939,3449208069.0000005,39921.3896875
338.9362999989487,146.26630000055485,3449208070.9999957,39921.3897106481
343.7425999991177,147.18760000027942,3449208073.0,39921.3897337963
345.59629999948527,150.70630000038676,3449208074.999996,39921.3897569444
346.7062999982602,156.256300000571,3449208077.0000005,39921.3897800926
350.768899998414,159.22000000050218,3449208078.9999967,39921.3898032407
358.5388999993029,159.58630000005058,3449208081.000001,39921.3898263889
358.916299998981,162.7276000004798,3449208082.999997,39921.389849537
359.8375999994943,167.16760000031172,3449208085.000001,39921.3898726852
361.13629999810826,172.5289000006569,3449208086.999997,39921.3898958333
361.86889999878247,174.76000000070258,3449208089.0000014,39921.3899189815
364.83259999950235,174.76000000070258,3449208090.999997,39921.3899421296
365.3875999981011,175.8589000001365,3449208093.0000014,39921.3899652778
370.1938999982701,174.38260000023575,3449208094.999998,39921.3899884259
375.9325999982934,174.1939000003967,3449208097.0000024,39921.3900115741
380.37259999812534,173.4613000005112,3449208100.0000005,39921.3900462963
380.00629999936564,175.30390000074902,3449208101.999996,39921.3900694444
380.37259999812534,176.2363000006033,3449208104.0000005,39921.3900925926
385.7338999984705,167.16760000031172,3449208105.999996,39921.3901157407
389.9962999993818,162.91630000031887,3449208108.000001,39921.3901388889
395.7238999984867,161.80630000075524,3449208109.999997,39921.390162037
399.4312999992218,159.58630000005058,3449208117.000004,39921.3902430556
399.98629999939794,159.22000000050218,3449208118.9999995,39921.3902662037
401.65129999834903,158.09890000002014,3449208121.000004,39921.3902893519
406.6462999983571,156.6226000001194,3449208123.0,39921.3903125
410.89759999834996,157.5550000007624,3449208124.999996,39921.3903356481
413.3062999988937,159.9526000003877,3449208127.0000005,39921.3903587963
417.1912999985494,158.2876000006479,3449208132.9999967,39921.3904282407
417.55759999888653,156.9889000004565,3449208135.000001,39921.3904513889
413.6725999992308,157.5550000007624,3449208136.9999967,39921.390474537
410.7088999985109,157.36630000013463,3449208139.000001,39921.3904976852
409.0438999979824,157.73260000047173,3449208140.9999976,39921.3905208333
406.09129999818094,160.3189000007248,3449208143.0000014,39921.3905439815
405.15889999832666,161.06260000074002,3449208144.9999976,39921.3905671296
402.38389999902324,162.91630000031887,3449208147.000002,39921.3905902778
400.9075999983338,163.0939000000282,3449208148.9999976,39921.3906134259
400.174999999237,166.4239000002965,3449208151.0000024,39921.3906365741
399.6088999981424,171.60760000014363,3449208152.999998,39921.3906597222
397.02259999867806,177.34630000016693,3449208155.0000024,39921.3906828704
396.65629999834096,180.86500000027428,3449208156.9999986,39921.3907060185
397.2112999985171,180.12130000025905,3449208159.0000024,39921.3907291667
394.61389999813434,179.01130000069543,3449208163.0000033,39921.390775463
