x,y,seconds,time
403.68259999921463,107.03890000037575,3453191600.000003,39967.4953703704
401.09629999817287,106.11760000065118,3453191601.9999976,39967.4953935185
400.9075999983338,104.08630000057428,3453191604.000003,39967.4954166667
398.8762999990456,103.53130000039812,3453191605.9999986,39967.4954398148
392.94889999918325,105.00760000029885,3453191608.0000033,39967.495462963
387.0325999986619,106.11760000065118,3453191609.999999,39967.4954861111
390.91759999831766,98.34760000055098,3453191612.0000033,39967.4955092593
385.9225999983096,99.26890000027555,3453191614.0,39967.4955324074
386.6662999983248,97.79260000037482,3453191616.0000043,39967.4955555556
385.5562999995499,98.7250000002291,3453191618.0,39967.4955787037
380.1838999982863,101.50000000032122,3453191620.0000043,39967.4956018519
371.8588999987986,105.00760000029885,3453191622.0,39967.495625
365.7538999984382,103.89760000073522,3453191623.999996,39967.4956481481
361.50259999844536,103.16500000006101,3453191626.0000005,39967.4956712963
354.8425999994862,104.83000000058951,3453191627.999996,39967.4956944444
352.25629999844443,103.70890000010746,3453191630.000001,39967.4957175926
348.92629999896485,106.11760000065118,3453191631.999996,39967.4957407407
349.29259999930196,102.23260000020673,3453191634.0000014,39967.4957638889
349.29259999930196,100.01260000029077,3453191635.9999967,39967.495787037
344.6638999980536,101.67760000003057,3453191638.0000014,39967.4958101852
342.2662999984283,100.93390000001534,3453191639.999997,39967.4958333333
335.78389999838976,102.23260000020673,3453191642.000002,39967.4958564815
331.72129999823596,100.756300000306,3453191643.999997,39967.4958796296
325.61629999945296,101.86630000065833,3453191646.0000024,39967.4959027778
323.20759999890925,98.7250000002291,3453191647.999997,39967.4959259259
318.9562999989164,98.53630000039004,3453191650.0000024,39967.4959490741
314.8825999994216,98.34760000055098,3453191651.999998,39967.4959722222
312.2962999983798,97.23760000019865,3453191654.000003,39967.4959953704
309.1549999987393,96.31630000047409,3453191655.999998,39967.4960185185
306.36889999851746,94.6513000007343,3453191658.000003,39967.4960416667
301.92889999868555,95.0176000002827,3453191659.9999986,39967.4960648148
296.0125999981642,96.12760000063503,3453191662.000004,39967.496087963
286.9438999986613,99.45760000011461,3453191663.9999986,39967.4961111111
279.91759999936505,102.42130000004579,3453191666.000004,39967.4961342593
276.0325999981319,103.70890000010746,3453191667.999999,39967.4961574074
272.14759999847615,105.00760000029885,3453191670.000004,39967.4961805556
268.08499999832236,106.30630000049024,3453191671.9999995,39967.4962037037
263.8225999989885,107.2276000002148,3453191674.0000043,39967.4962268519
261.04759999810767,108.5263000004062,3453191675.9999995,39967.49625
259.3825999991566,108.70390000011554,3453191678.000005,39967.4962731482
257.351299998291,108.16000000006909,3453191680.000001,39967.4962962963
256.24129999951606,107.41630000005387,3453191681.999996,39967.4963194444
254.76499999882662,107.41630000005387,3453191684.000001,39967.4963425926
252.72259999862,107.60500000068163,3453191685.999996,39967.4963657407
250.69129999933182,107.60500000068163,3453191688.000001,39967.4963888889
248.2825999987881,107.97130000023003,3453191689.9999967,39967.496412037
245.69629999932374,108.33760000056714,3453191692.000002,39967.4964351852
242.92129999844292,108.33760000056714,3453191693.9999967,39967.4964583333
239.76889999946138,108.5263000004062,3453191696.000002,39967.4964814815
236.8162999980825,108.5263000004062,3453191697.9999976,39967.4965046296
234.96259999929237,107.78260000039097,3453191700.000002,39967.4965277778
232.18759999841154,107.41630000005387,3453191701.9999976,39967.4965509259
229.22389999926907,107.41630000005387,3453191704.0000024,39967.4965740741
225.52759999945238,107.78260000039097,3453191705.999998,39967.4965972222
222.5638999987325,108.8926000007433,3453191708.000003,39967.4966203704
221.45389999838017,110.55760000048309,3453191709.999998,39967.4966435185
222.38629999823445,111.66760000004672,3453191712.000003,39967.4966666667
223.30759999874772,113.52130000041427,3453191716.9999967,39967.496724537
222.9412999984106,113.88760000075138,3453191724.0000043,39967.4968055556
222.1975999983954,114.2650000004295,3453191725.9999995,39967.4968287037
223.11889999890866,113.52130000041427,3453191731.9999957,39967.4968981481
223.30759999874772,112.77760000039905,3453191734.0,39967.4969212963
221.83129999805828,111.47890000020766,3453191735.999996,39967.4969444444
216.4588999983721,110.93500000016121,3453191738.0000005,39967.4969675926
212.7625999985554,110.74630000032215,3453191739.999996,39967.4969907407
211.65259999820307,108.70390000011554,3453191742.0000005,39967.4970138889
209.24389999923676,107.41630000005387,3453191743.999997,39967.497037037
205.91389999817977,106.67260000003864,3453191746.000001,39967.4970601852
203.51629999855447,105.19630000013791,3453191747.999997,39967.4970833333
203.13889999887635,103.34260000055906,3453191750.000002,39967.4971064815
200.37499999891395,102.97630000022195,3453191751.999997,39967.4971296296
197.03389999851595,103.70890000010746,3453191754.0000024,39967.4971527778
195.00259999922775,105.19630000013791,3453191755.9999976,39967.4971759259
195.00259999922775,105.75130000031407,3453191758.0000024,39967.4971990741
196.11259999800268,107.03890000037575,3453191759.9999976,39967.4972222222
193.70389999903637,108.33760000056714,3453191762.0000024,39967.4972453704
191.1175999979946,111.66760000004672,3453191763.9999986,39967.4972685185
186.6775999981627,114.80890000047594,3453191766.9999967,39967.4973032407
183.90259999885927,117.77260000040712,3453191769.000001,39967.4973263889
180.76129999921875,119.80390000048402,3453191770.9999967,39967.497349537
180.76129999921875,120.18130000016214,3453191773.000001,39967.4973726852
177.43129999816176,122.95630000025426,3453191774.9999967,39967.4973958333
175.76629999921067,125.90890000005572,3453191777.0000014,39967.4974189815
170.58259999936354,128.8725999999869,3453191778.9999976,39967.4974421296
167.25259999830655,131.64760000007902,3453191781.000002,39967.4974652778
161.7025999981223,135.3439000006844,3453191782.9999976,39967.4974884259
158.73889999897983,137.57500000073009,3453191785.000003,39967.4975115741
156.70759999811423,140.16130000019444,3453191786.999998,39967.4975347222
152.45629999812138,142.7476000004475,3453191789.000003,39967.4975578704
150.23629999899413,144.0463000006389,3453191790.999998,39967.4975810185
153.93259999881082,140.90500000020967,3453191794.999999,39967.4976273148
