x,y,seconds,time
444.00889999803894,418.02760000027916,3408290929.999999,39447.8116898148
437.53759999891884,417.8389000004401,3408290932.999997,39447.811724537
429.76759999802994,413.3989000006082,3408290937.999999,39447.8117824074
416.8138999988713,413.0326000002711,3408290943.0000014,39447.8118402778
411.26389999868707,415.25260000018704,3408290946.0,39447.811875
402.5725999988623,424.68760000002703,3408290951.0000024,39447.8119328704
398.8762999990456,430.6039000005484,3408290955.999996,39447.8119907407
395.5462999979886,439.4950000003419,3408290960.999999,39447.8120486111
390.55129999798055,444.8563000006871,3408290963.9999976,39447.8120833333
383.3362999988452,449.8513000006952,3408290967.000004,39447.8121180556
376.4875999984696,452.43760000015953,3408290970.000002,39447.8121527778
370.1938999982701,454.6576000000755,3408290973.0,39447.8121875
363.9112999989891,457.0663000006192,3408290975.999998,39447.8122222222
356.3188999985982,458.731300000359,3408290978.9999967,39447.8122569444
350.2138999982378,458.90890000006834,3408290982.000003,39447.8122916667
343.7425999991177,455.21260000025165,3408290985.000001,39447.8123263889
338.5588999992706,452.43760000015953,3408290987.999999,39447.8123611111
326.1712999980517,449.6626000000674,3408290993.0000014,39447.8124189815
314.13889999940636,449.8513000006952,3408290998.0000043,39447.8124768519
307.4788999988698,447.44260000015146,3408291001.0000024,39447.8125115741
292.3162999983475,446.887600000764,3408291005.9999967,39447.8125694444
287.68759999867655,446.887600000764,3408291009.0000024,39447.8126041667
279.55129999902795,446.5213000004269,3408291013.999997,39447.812662037
269.73889999950984,444.30130000051093,3408291018.9999995,39447.8127199074
262.5349999981381,445.41130000007456,3408291021.9999976,39447.8127546296
249.75889999947753,447.44260000015146,3408291027.0,39447.8128125
242.36629999826675,446.5213000004269,3408291029.999998,39447.8128472222
236.99389999858056,443.5576000004957,3408291032.999996,39447.8128819444
229.9675999992843,442.27000000043404,3408291036.0000024,39447.8129166667
226.44889999838824,440.2276000002274,3408291039.000001,39447.8129513889
214.61629999892295,440.60500000069425,3408291044.000004,39447.8130092593
204.9925999992439,438.7513000003267,3408291048.9999976,39447.8130671296
197.96629999837023,436.89760000074784,3408291051.999996,39447.8131018518
195.1912999990668,433.93390000002796,3408291055.000002,39447.8131365741
179.09629999869026,431.53630000040266,3408291059.999996,39447.8131944444
171.69259999813846,429.12760000064765,3408291063.000003,39447.8132291667
163.17889999881174,429.87130000066287,3408291066.0000005,39447.8132638889
153.01129999829755,436.89760000074784,3408291068.999999,39447.8132986111
143.57629999845756,437.0863000005869,3408291074.000002,39447.8133564815
126.92629999948224,443.00260000031955,3408291078.999995,39447.8134143518
122.1088999983948,438.56260000048763,3408291082.000002,39447.8134490741
112.67389999855482,439.4950000003419,3408291086.9999967,39447.8135069444
102.31759999820156,443.74630000033477,3408291090.0000033,39447.8135416667
98.62129999838487,440.97130000024265,3408291093.000001,39447.8135763889
93.07129999820063,439.67260000005126,3408291095.9999986,39447.8136111111
83.44759999852158,442.081300000595,3408291098.999997,39447.8136458333
72.53629999799216,446.1439000007488,3408291102.000004,39447.8136805556
65.13259999901777,451.13890000075685,3408291105.0000024,39447.8137152778
55.88629999901684,460.3963000000988,3408291109.9999957,39447.8137731481
55.33129999884068,464.64760000009164,3408291113.0000024,39447.8138078704
49.95889999915448,467.9776000003599,3408291116.0000005,39447.8138425926
46.262599999337795,464.8363000007194,3408291121.0000033,39447.813900463
35.71759999914548,464.4700000003823,3408291125.999997,39447.8139583333
29.423899998946013,461.68390000016046,3408291129.0000033,39447.8139930556
16.481299999128396,463.537600000528,3408291133.999998,39447.8140509259
4.82629999858375,459.8413000007113,3408291139.0000005,39447.8141087963
