x,y,seconds,time
614.9599999980069,648.3526000000381,3448416703.0000005,39912.2303587963
616.0588999990182,650.7613000005819,3448416704.999996,39912.2303819444
619.0225999981607,651.6826000003064,3448416707.000001,39912.2304050926
623.8288999983297,652.2376000004826,3448416708.999996,39912.2304282407
626.4262999987125,654.4576000003985,3448416711.0000014,39912.2304513889
627.5362999990648,652.6150000001608,3448416712.999996,39912.230474537
630.8662999985444,653.7250000005131,3448416715.0000014,39912.2304976852
639.002599998193,650.3950000002447,3448416716.999997,39912.2305208333
641.0338999990586,650.9500000004209,3448416719.000002,39912.2305439815
641.5888999992347,651.1276000001303,3448416720.999997,39912.2305671296
641.9662999989129,651.8713000001455,3448416723.000002,39912.2305902778
642.33259999925,650.5726000007428,3448416724.9999976,39912.2306134259
643.6312999994414,650.0176000005666,3448416727.000003,39912.2306365741
643.6312999994414,650.0176000005666,3448416728.9999976,39912.2306597222
644.5525999983772,650.5726000007428,3448416731.000003,39912.2306828704
645.6625999987295,650.2063000004057,3448416732.999998,39912.2307060185
648.0712999992733,649.2850000006811,3448416735.000003,39912.2307291667
651.4012999987528,648.1639000001991,3448416736.9999986,39912.2307523148
652.6888999980258,646.8763000001375,3448416739.0000033,39912.230775463
653.8099999992966,646.8763000001375,3448416740.9999986,39912.2307986111
655.6525999987457,646.4989000004593,3448416743.000004,39912.2308217593
658.4275999980491,646.8763000001375,3448416744.999999,39912.2308449074
660.6475999987538,645.2113000003976,3448416747.000004,39912.2308680556
663.6112999994737,642.6250000001446,3448416748.9999995,39912.2308912037
660.4588999989147,635.4100000002205,3448416751.000004,39912.2309143519
664.5325999984095,631.5139000004351,3448416753.0,39912.2309375
665.6425999987619,629.6713000001972,3448416754.9999957,39912.2309606481
671.7475999991223,628.7500000004727,3448416757.0,39912.2309837963
673.9675999982495,628.7500000004727,3448416758.9999957,39912.2310069444
676.3762999987932,630.2263000003734,3448416761.0,39912.2310300926
680.438899998947,630.7813000005495,3448416762.9999967,39912.2310532407
684.1462999981047,631.147600000098,3448416765.000001,39912.2310763889
687.8425999994988,630.9589000002588,3448416766.9999967,39912.231099537
693.7588999984428,630.7813000005495,3448416769.0000014,39912.2311226852
695.9788999991474,629.6713000001972,3448416770.999997,39912.2311458333
697.2775999993388,627.8176000006183,3448416773.0000024,39912.2311689815
699.131299998129,625.4089000000747,3448416774.999997,39912.2311921296
703.0162999993621,623.5663000006255,3448416777.000002,39912.2312152778
703.5712999995383,624.3100000006407,3448416778.9999976,39912.2312384259
704.4925999984741,625.2313000003653,3448416781.0000024,39912.2312615741
705.2362999984894,627.8176000006183,3448416782.999998,39912.2312847222
707.0788999995159,625.5976000007024,3448416785.000003,39912.2313078704
707.6338999981147,622.4563000002731,3448416786.999998,39912.2313310185
707.456299999194,619.6813000001811,3448416789.0000033,39912.2313541667
708.743899998467,618.7489000003268,3448416790.9999986,39912.2313773148
714.3049999979922,618.9376000001658,3448416793.0000033,39912.231400463
716.1475999990188,623.3775999999978,3448416794.9999986,39912.2314236111
719.8549999981765,630.2263000003734,3448416797.0000033,39912.2314467593
723.7399999994096,631.3363000007257,3448416798.9999995,39912.2314699074
725.2162999985217,633.5563000006416,3448416801.0000043,39912.2314930556
725.4049999983607,635.7763000005576,3448416802.9999995,39912.2315162037
729.4675999985145,641.5150000005809,3448416805.000005,39912.2315393519
729.6562999983536,639.6613000002134,3448416806.9999995,39912.2315625
726.6925999992111,639.8500000000524,3448416808.999996,39912.2315856481
726.8812999990502,643.1800000003207,3448416811.0,39912.2316087963
726.6925999992111,644.8450000000605,3448416812.999996,39912.2316319444
729.1012999981774,647.6200000001527,3448416815.0000005,39912.2316550926
724.2838999986674,644.290000000673,3448416817.9999986,39912.2316898148
725.0275999986826,645.9550000004128,3448416820.000004,39912.231712963
724.6612999983455,649.6513000002295,3448416821.999999,39912.2317361111
722.807599997978,657.2326000004907,3448416824.000004,39912.2317592593
723.3625999981541,663.160000000353,3448416825.999999,39912.2317824074
724.8388999988435,665.7463000006061,3448416828.000004,39912.2318055556
725.9599999985369,668.8876000002466,3448416829.9999995,39912.2318287037
727.9912999994025,674.0713000000937,3448416832.0000043,39912.2318518519
729.8338999988516,675.1813000004461,3448416834.0,39912.231875
730.5775999988668,678.1339000002475,3448416835.9999957,39912.2318981481
731.3212999988821,681.4639000005159,3448416838.0,39912.2319212963
731.6875999992192,686.8363000002021,3448416839.999996,39912.2319444444
732.4312999992344,688.3126000001027,3448416842.0000005,39912.2319675926
732.0538999979789,690.1663000004703,3448416843.9999967,39912.2319907407
733.7188999985074,692.7526000007233,3448416846.000001,39912.2320138889
734.4625999985226,694.2400000007538,3448416847.9999967,39912.232037037
731.6875999992192,693.6739000004479,3448416850.000001,39912.2320601852
728.5462999980012,691.642600000371,3448416851.999997,39912.2320833333
726.8812999990502,692.7526000007233,3448416854.000001,39912.2321064815
725.2162999985217,693.6739000004479,3448416855.999997,39912.2321296296
725.2162999985217,696.082600000203,3448416858.0000014,39912.2321527778
724.8388999988435,697.0039000007162,3448416859.999998,39912.2321759259
