x,y,seconds,time
320.24389999818936,125.17630000017022,3446090946.0,39885.311875
323.57389999924635,126.4750000003616,3446090947.999996,39885.3118981481
330.0562999992849,124.06630000060659,3446090950.0000005,39885.3119212963
335.05129999929295,123.14500000009332,3446090951.999996,39885.3119444444
338.0149999984354,124.24390000031593,3446090954.0000005,39885.3119675926
339.85759999946197,128.5063000004385,3446090955.999996,39885.3119907407
340.2349999991401,130.1713000001783,3446090958.000001,39885.3120138889
338.74759999910964,132.01390000041613,3446090959.999997,39885.312037037
337.82629999859637,131.64760000007902,3446090962.0000014,39885.3120601852
331.898899998734,131.83630000070679,3446090963.9999976,39885.3120833333
331.1662999980598,131.09260000069156,3446090966.0000014,39885.3121064815
330.4225999980446,129.98260000033923,3446090967.9999976,39885.3121296296
326.90389999872593,131.83630000070679,3446090970.000002,39885.3121527778
327.8362999985802,138.3076000006156,3446090971.9999976,39885.3121759259
332.64259999874923,142.015000000562,3446090974.000002,39885.3121990741
337.44889999891825,144.0463000006389,3446090975.999998,39885.3122222222
338.9362999989487,153.29260000063982,3446090978.0000024,39885.3122453704
341.8999999980912,153.11500000014178,3446090979.9999986,39885.3122685185
345.96259999824497,153.11500000014178,3446090982.000003,39885.3122916667
349.1038999994629,155.51260000055578,3446090983.9999986,39885.3123148148
351.5125999984292,157.17760000029557,3446090986.000003,39885.312337963
352.25629999844443,161.80630000075524,3446090987.999999,39885.3123611111
355.9525999982611,165.691300000411,3446090990.0000033,39885.3123842593
358.1725999989658,167.7226000004879,3446090991.9999995,39885.3124074074
360.9475999982692,169.7650000006945,3446090994.0000033,39885.3124305556
