x,y,seconds,time
54.96499999850357,317.20630000039307,3432302266.000001,39725.7206712963
54.96499999850357,317.20630000039307,3432302267.9999957,39725.7206944444
54.96499999850357,317.20630000039307,3432302270.0000005,39725.7207175926
55.33129999884068,316.46260000037785,3432302271.999996,39725.7207407407
56.441299999193006,316.2850000006685,3432302274.000001,39725.7207638889
58.106299998144095,316.82890000071495,3432302275.9999967,39725.720787037
58.66129999832026,318.3163000007454,3432302278.0000014,39725.7208101852
60.137599999009694,319.6150000001481,3432302279.9999967,39725.7208333333
60.326299998848754,326.8189000007311,3432302282.000002,39725.7208564815
59.027599998657365,330.8926000002259,3432302283.999998,39725.7208796296
57.72889999846598,336.82000000008827,3432302286.000002,39725.7209027778
57.551299999545336,341.80390000075533,3432302287.9999976,39725.7209259259
57.917599998305036,345.51130000070174,3432302290.000002,39725.7209490741
57.551299999545336,350.5063000007098,3432302291.9999986,39725.7209722222
55.33129999884068,355.1350000003808,3432302294.000003,39725.7209953704
56.441299999193006,356.6113000002815,3432302295.999999,39725.7210185185
55.14259999900162,360.6739000004353,3432302298.000003,39725.7210416667
54.398899998986394,363.0826000001903,3432302299.999999,39725.7210648148
53.477599998473124,366.778900000007,3432302302.0000033,39725.721087963
51.812599999522035,369.0100000000527,3432302303.999999,39725.7211111111
51.812599999522035,370.29760000011436,3432302306.0000033,39725.7211342593
53.11129999813602,371.96260000064285,3432302307.9999995,39725.7211574074
51.44629999918493,375.29260000012243,3432302310.000004,39725.7211805556
52.367599998120795,375.8476000002986,3432302312.0,39725.7212037037
52.367599998120795,377.8789000003755,3432302313.999995,39725.7212268518
50.702599999169706,380.2876000001305,3432302316.0,39725.72125
49.59259999881738,381.952600000659,3432302317.9999957,39725.7212731481
49.781299998656436,385.6489000004757,3432302320.0000005,39725.7212962963
49.22629999848027,387.6913000006823,3432302321.999996,39725.7213194444
47.56129999952918,391.21000000000095,3432302324.000001,39725.7213425926
43.121299998119866,396.5713000003461,3432302325.999996,39725.7213657407
43.67629999829603,396.5713000003461,3432302328.000001,39725.7213888889
47.19499999919208,394.3513000004302,3432302329.999996,39725.721412037
49.22629999848027,392.1313000005142,3432302332.0000014,39725.7214351852
50.14759999899354,392.4976000000626,3432302333.9999967,39725.7214583333
50.891299999008766,392.87500000052944,3432302336.0000014,39725.7214814815
51.25759999934587,393.796300000254,3432302337.9999976,39725.7215046296
51.079999998847825,396.93760000068323,3432302340.0000024,39725.7215277778
52.178899998281736,402.48760000007877,3432302341.9999976,39725.7215509259
51.44629999918493,408.41500000072983,3432302344.0000024,39725.7215740741
51.44629999918493,412.28890000025586,3432302345.9999976,39725.7215972222
50.3362999988326,415.99630000020227,3432302348.000003,39725.7216203704
50.891299999008766,421.5463000003865,3432302349.999998,39725.7216435185
50.702599999169706,425.6089000005403,3432302352.000003,39725.7216666667
50.891299999008766,428.0176000002953,3432302353.999999,39725.7216898148
53.84389999881023,429.87130000066287,3432302356.000003,39725.721712963
53.666299998312184,433.0126000003034,3432302357.9999995,39725.7217361111
52.55629999953726,435.4213000000584,3432302360.000004,39725.7217592593
53.84389999881023,438.3739000006486,3432302361.9999995,39725.7217824074
55.33129999884068,437.26390000029625,3432302364.000004,39725.7218055556
56.06389999951489,438.19630000015053,3432302366.0,39725.7218287037
56.61889999811365,439.30630000050286,3432302367.9999957,39725.7218518518
55.14259999900162,441.33760000057976,3432302370.0000005,39725.721875
55.14259999900162,443.1913000001586,3432302371.9999957,39725.7218981481
51.812599999522035,446.887600000764,3432302374.0000005,39725.7219212963
49.95889999915448,451.8826000007721,3432302375.9999957,39725.7219444444
50.3362999988326,456.14500000010594,3432302378.000001,39725.7219675926
47.19499999919208,461.31760000061206,3432302379.999996,39725.7219907407
