x,y,seconds,time
738.1588999983393,486.8476000000399,3430990522.999996,39710.5384606481
738.9025999983545,490.5549999999863,3430990526.0000024,39710.5384953704
741.4888999993963,491.4763000004996,3430990529.0000005,39710.5385300926
748.5262999980336,490.1776000003082,3430990531.9999986,39710.5385648148
754.631299998394,488.8900000002465,3430990534.999997,39710.538599537
760.1812999985782,487.40260000021607,3430990538.000003,39710.5386342593
764.9875999987472,486.4813000004915,3430990541.0000014,39710.5386689815
767.7625999980506,485.56000000076693,3430990543.9999995,39710.5387037037
769.7938999989162,482.21890000036893,3430990546.9999976,39710.5387384259
770.9038999992686,480.93130000030726,3430990549.999996,39710.5387731481
770.9038999992686,480.93130000030726,3430990556.0000005,39710.5388425926
770.5375999989315,480.18760000029204,3430990557.9999967,39710.5388657407
769.9825999987553,477.601300000039,3430990561.000003,39710.538900463
768.3175999982268,475.381300000123,3430990564.000001,39710.5389351852
