x,y,seconds,time
480.3169999988057,479.2330000001783,3429186710.000003,39689.6609953704
478.762999997997,479.7880000003545,3429186711.999998,39689.6610185185
477.20899999876565,478.1230000006147,3429186714.0000033,39689.6610416667
476.54299999886973,478.23400000033445,3429186715.9999986,39689.6610648148
474.87799999834124,479.12200000045857,3429186718.0000033,39689.661087963
474.7669999986215,478.90000000023036,3429186719.9999986,39689.6611111111
474.988999998061,474.5710000001182,3429186722.0000033,39689.6611342593
472.3249999984773,472.0180000002543,3429186723.9999995,39689.6611574074
470.10499999935007,471.7960000000261,3429186726.0000043,39689.6611805556
467.10799999902974,471.3520000003584,3429186727.9999995,39689.6612037037
463.8889999992699,471.13000000013017,3429186730.000005,39689.6612268519
460.8919999989496,471.0190000004104,3429186731.9999995,39689.66125
460.78099999922983,470.68600000046246,3429186733.999996,39689.6612731481
459.11599999870134,471.5740000005866,3429186736.0,39689.6612962963
452.45599999816477,472.9060000003784,3429186737.999996,39689.6613194444
448.570999998509,471.90700000053454,3429186740.0000005,39689.6613425926
445.7959999992056,471.3520000003584,3429186741.9999967,39689.6613657407
440.9119999989173,472.4620000007107,3429186744.000001,39689.6613888889
435.6949999994697,474.46000000039845,3429186745.9999967,39689.661412037
431.9209999995337,474.5710000001182,3429186748.000001,39689.6614351852
429.25699999837263,475.5700000007508,3429186749.9999967,39689.6614583333
426.37099999934946,476.0140000004185,3429186752.0000014,39689.6614814815
424.26199999836456,477.9010000003865,3429186753.9999976,39689.6615046296
421.5979999987809,479.5660000001263,3429186756.000002,39689.6615277778
419.4889999993734,480.12100000030244,3429186757.9999976,39689.6615509259
417.04699999922923,481.4530000000943,3429186760.000003,39689.6615740741
416.9359999995095,481.2310000006548,3429186761.999998,39689.6615972222
415.38199999870073,479.4550000004065,3429186764.000003,39689.6616203704
413.383999999013,478.3450000000542,3429186765.999998,39689.6616435185
411.38599999932524,483.5620000002905,3429186768.000003,39689.6616666667
410.2759999989729,484.78300000036256,3429186769.999999,39689.6616898148
410.16499999925315,484.78300000036256,3429186772.000004,39689.661712963
408.49999999872466,487.11399999999827,3429186773.999999,39689.6617361111
404.8369999985084,485.78200000020644,3429186776.000004,39689.6617592593
405.1699999992451,484.56100000013436,3429186777.999999,39689.6617824074
406.16899999830025,482.00800000027044,3429186780.000004,39689.6618055556
407.38999999837233,478.90000000023036,3429186781.9999995,39689.6618287037
409.94299999823625,475.68100000047053,3429186784.0000043,39689.6618518519
409.72099999879674,473.79400000050254,3429186786.0,39689.661875
408.9439999991811,472.6840000001502,3429186787.999996,39689.6618981481
409.0549999989008,473.3500000000461,3429186790.0000005,39689.6619212963
409.0549999989008,473.23900000032637,3429186791.999996,39689.6619444444
409.0549999989008,472.9060000003784,3429186794.0,39689.6619675926
408.166999997988,470.5750000007427,3429186795.999996,39689.6619907407
408.3889999990049,467.91100000037034,3429186798.000001,39689.6620138889
408.6109999984444,466.3570000003503,3429186799.999997,39689.662037037
408.166999997988,464.6920000006105,3429186802.0000014,39689.6620601852
409.1659999986206,462.02800000023814,3429186803.999997,39689.6620833333
410.9419999988688,460.0300000005504,3429186806.000001,39689.6621064815
409.8319999985165,448.59700000023395,3429186807.9999976,39689.6621296296
403.83799999945325,435.05500000051,3429186810.0000014,39689.6621527778
403.1719999979799,429.1720000003778,3429186811.9999976,39689.6621759259
404.05999999889275,426.28600000056593,3429186814.000002,39689.6621990741
405.94699999886075,424.06600000065,3429186815.999998,39689.6622222222
407.9449999985485,421.51299999999736,3429186818.000003,39689.6622453704
410.38699999869266,421.06900000032965,3429186819.9999986,39689.6622685185
412.49599999810016,419.2930000000814,3429186822.0000024,39689.6622916667
414.2719999983484,417.51700000062186,3429186823.999998,39689.6623148148
416.8249999982123,415.63000000065387,3429186826.000003,39689.662337963
421.70899999850064,414.1870000003536,3429186827.999999,39689.6623611111
425.70499999945355,411.85600000071787,3429186830.000004,39689.6623842593
431.14399999834063,409.9690000007499,3429186831.9999995,39689.6624074074
433.47499999876504,409.52500000029346,3429186834.000004,39689.6624305556
436.1389999983487,405.8620000000772,3429186835.9999995,39689.6624537037
437.24899999870104,403.9750000001092,3429186838.000005,39689.6624768519
438.58099999849287,401.08900000029735,3429186839.9999995,39689.6625
440.80099999919753,397.75900000002906,3429186841.9999957,39689.6625231481
442.7989999988853,395.0950000004454,3429186844.0,39689.6625462963
444.1309999986771,393.4300000007056,3429186845.9999967,39689.6625694444
445.46299999846894,388.7680000006455,3429186848.000001,39689.6625925926
446.5729999988213,385.4380000003772,3429186849.9999967,39689.6626157407
446.5729999988213,384.3280000000249,3429186852.0000005,39689.6626388889
447.2389999987172,382.55200000056533,3429186853.9999967,39689.662662037
448.3489999990695,380.3320000006494,3429186856.000001,39689.6626851852
448.23799999934977,378.8890000003491,3429186857.999997,39689.6627083333
448.45999999878927,377.8900000005052,3429186860.0000014,39689.6627314815
448.01599999833286,377.4460000000488,3429186861.9999976,39689.6627546296
445.5739999981887,379.00000000006884,3429186864.000002,39689.6627777778
445.3519999987492,378.00100000022496,3429186865.9999976,39689.6628009259
446.5729999988213,375.00400000069334,3429186868.000002,39689.6628240741
448.45999999878927,372.007000000373,3429186869.9999976,39689.6628472222
449.01499999896544,368.0110000002088,3429186872.000002,39689.6628703704
449.45899999942185,365.9020000000126,3429186873.9999986,39689.6628935185
450.457999998477,364.0150000000446,3429186876.000003,39689.6629166667
448.79299999952593,363.46000000065715,3429186877.999999,39689.6629398148
448.45999999878927,362.1280000000766,3429186880.000003,39689.662962963
447.9049999986131,361.4620000001807,3429186881.999999,39689.6629861111
447.12799999899744,354.46900000048487,3429186884.0000033,39689.6630092593
444.6859999988533,350.3620000006009,3429186885.999999,39689.6630324074
444.6859999988533,348.36400000012446,3429186888.0000033,39689.6630555556
443.4649999987812,347.809000000737,3429186889.9999995,39689.6630787037
441.5779999988132,347.3650000002806,3429186892.000004,39689.6631018519
441.91099999954986,345.58900000003234,3429186894.0000005,39689.663125
441.46699999909345,342.8140000007289,3429186895.9999957,39689.6631481481
440.46799999846087,342.1480000000443,3429186898.0,39689.6631712963
442.2439999987091,338.9290000002845,3429186899.999996,39689.6631944444
442.0219999992696,338.26300000038856,3429186902.0000005,39689.6632175926
441.46699999909345,334.71100000068077,3429186903.9999967,39689.6632407407
442.35499999842887,332.7130000002043,3429186906.000001,39689.6632638889
443.2429999993417,331.6030000006407,3429186907.999997,39689.663287037
444.3529999981166,328.60600000032036,3429186910.000001,39689.6633101852
444.4639999994138,327.0520000003003,3429186911.999997,39689.6633333333
447.2389999987172,323.94400000026025,3429186914.0000014,39689.6633564815
448.6819999982288,321.7240000003443,3429186915.999997,39689.6633796296
449.90299999830086,318.28300000035625,3429186918.0000014,39689.6634027778
451.0129999986532,315.2860000000359,3429186919.999998,39689.6634259259
453.01099999834094,313.1770000006284,3429186922.0000024,39689.6634490741
454.89799999830893,310.73500000048426,3429186923.9999986,39689.6634722222
456.00799999866126,308.959000000236,3429186926.0000024,39689.6634953704
456.4519999991177,306.6280000006003,3429186927.999998,39689.6635185185
457.1179999990136,304.40800000068435,3429186930.000003,39689.6635416667
456.78499999827693,303.8530000005082,3429186931.9999986,39689.6635648148
457.22899999873334,302.1880000007684,3429186934.000003,39689.663587963
457.3399999984531,301.07800000041607,3429186935.999999,39689.6636111111
457.22899999873334,299.96800000006374,3429186938.000003,39689.6636342593
456.3409999993979,298.30300000032395,3429186939.9999995,39689.6636574074
455.11999999932584,297.63700000042803,3429186942.000004,39689.6636805556
453.89899999925376,295.75000000046003,3429186943.9999995,39689.6637037037
454.5649999991497,292.42000000019175,3429186946.000004,39689.6637268519
454.231999998413,291.3100000006281,3429186948.0,39689.66375
452.6779999991817,289.6450000000996,3429186949.999996,39689.6637731481
451.4569999991096,288.42400000002755,3429186952.0000005,39689.6637962963
451.4569999991096,288.20200000058804,3429186953.9999967,39689.6638194444
449.7919999985811,287.75800000013163,3429186956.0000005,39689.6638425926
446.90599999798053,288.0910000000796,3429186957.9999967,39689.6638657407
446.12899999836486,286.2040000001116,3429186960.000001,39689.6638888889
444.5749999991335,284.87200000031976,3429186961.9999967,39689.663912037
441.24499999807654,283.5400000005279,3429186964.000001,39689.6639351852
440.80099999919753,279.5440000003637,3429186965.9999976,39689.6639583333
440.5789999981806,276.65800000055185,3429186968.0000014,39689.6639814815
440.1349999993016,274.54900000035565,3429186969.9999976,39689.6640046296
439.2469999983888,271.99600000049173,3429186972.000002,39689.6640277778
438.13699999803646,270.10900000052374,3429186973.9999976,39689.6640509259
438.2479999993336,268.88800000045165,3429186976.0000024,39689.6640740741
437.5819999994377,267.7780000000993,3429186977.999998,39689.6640972222
437.24899999870104,266.2240000000793,3429186980.0000024,39689.6641203704
435.13999999929354,266.11300000035953,3429186981.9999986,39689.6641435185
435.4729999984528,264.7810000005677,3429186984.0000024,39689.6641666667
435.0289999979964,264.1150000006718,3429186985.999999,39689.6641898148
434.6959999988371,262.8940000005997,3429186988.0000033,39689.664212963
433.03099999830863,261.34000000057966,3429186989.999999,39689.6642361111
433.47499999876504,257.34400000041546,3429186992.0000033,39689.6642592593
433.03099999830863,255.23500000021926,3429186993.9999995,39689.6642824074
433.03099999830863,252.46000000012714,3429186996.0000033,39689.6643055556
433.3639999990453,250.35100000071964,3429186997.9999995,39689.6643287037
433.8079999995017,248.13100000001498,3429186999.9999957,39689.6643518518
433.8079999995017,246.02200000060748,3429187002.0,39689.664375
433.5859999984848,244.02400000013102,3429187003.999996,39689.6643981481
432.5869999994296,243.02500000028715,3429187006.0000005,39689.6644212963
430.6999999994616,243.1360000000069,3429187007.999996,39689.6644444444
429.47899999938954,242.6920000003392,3429187010.0000005,39689.6644675926
428.9239999992134,241.80400000021507,3429187011.999997,39689.6644907407
428.8129999994936,241.13800000031915,3429187014.000001,39689.6645138889
428.70199999819647,240.583000000143,3429187015.999997,39689.664537037
427.0369999992454,238.58500000045524,3429187018.0000014,39689.6645601852
425.48299999843664,236.5870000007675,3429187019.999997,39689.6645833333
422.15299999895706,235.03300000074745,3429187022.000002,39689.6646064815
420.48799999842856,233.14599999999075,3429187023.9999976,39689.6646296296
418.7119999981803,231.148000000303,3429187026.0000014,39689.6646527778
416.1589999983164,230.59300000012684,3429187027.9999976,39689.6646759259
413.8279999994694,229.261000000335,3429187030.000002,39689.6646990741
411.7189999984845,228.15100000077138,3429187031.9999986,39689.6647222222
409.27699999834033,227.374000000367,3429187034.000003,39689.6647453704
406.61299999875666,227.48500000008676,3429187035.9999986,39689.6647685185
404.94799999822817,226.26400000001468,3429187038.000003,39689.6647916667
403.5049999987166,225.7090000006272,3429187039.999999,39689.6648148148
401.3959999993091,224.37700000004668,3429187042.000003,39689.664837963
400.28599999895675,224.04400000009872,3429187043.999999,39689.6648611111
398.84299999944517,224.70999999999464,3429187046.0000033,39689.6648842593
398.84299999944517,224.8210000005031,3429187047.9999995,39689.6649074074
398.731999998148,224.70999999999464,3429187050.000004,39689.6649305556
398.62099999842826,224.26600000032693,3429187052.0,39689.6649537037
398.5099999987085,223.82200000065922,3429187053.999995,39689.6649768518
398.39899999898876,223.48900000071126,3429187055.9999995,39689.665
394.957999998212,223.71100000015076,3429187057.999996,39689.6650231481
392.29399999862835,222.60100000058713,3429187060.0000005,39689.6650462963
387.5209999980598,223.26700000048305,3429187061.9999967,39689.6650694444
384.07999999886044,221.0470000005671,3429187064.000001,39689.6650925926
379.4179999980116,219.49300000054706,3429187065.9999967,39689.6651157407
374.42299999800355,220.15900000044297,3429187068.000001,39689.6651388889
370.42699999862805,220.49200000039093,3429187069.999997,39689.665162037
366.0979999985159,219.6040000002668,3429187072.000001,39689.6651851852
363.4339999989322,218.60500000042293,3429187073.999997,39689.6652083333
360.8809999990683,217.2730000006311,3429187076.0000014,39689.6652314815
359.2159999985398,216.49600000022673,3429187077.999998,39689.6652546296
357.3289999985718,215.71900000061106,3429187080.0000024,39689.6652777778
355.2199999991643,214.38700000003053,3429187081.999998,39689.6653009259
351.5569999989481,213.38800000018665,3429187084.0000024,39689.6653240741
347.6719999992923,213.7210000001346,3429187085.999998,39689.6653472222
347.33899999855566,213.38800000018665,3429187088.0000024,39689.6653703704
344.56399999925225,212.16700000011457,3429187089.9999986,39689.6653935185
342.01099999938833,211.27899999999045,3429187092.000003,39689.6654166667
340.2349999991401,210.05800000070707,3429187093.999999,39689.6654398148
338.1259999981552,209.7250000007591,3429187096.0000033,39689.665462963
336.6829999986436,209.2810000003027,3429187097.9999995,39689.6654861111
332.57599999954834,209.39200000002245,3429187100.0000033,39689.6655092593
329.3569999982111,208.06000000023062,3429187101.999999,39689.6655324074
327.35899999852336,208.06000000023062,3429187104.0000033,39689.6655555556
323.6959999983071,208.837000000635,3429187106.0,39689.6655787037
321.5869999988996,208.94800000035474,3429187107.999995,39689.6656018518
318.92299999931595,209.17000000058295,3429187110.0000005,39689.665625
315.2599999990997,210.61300000009453,3429187111.999995,39689.6656481481
312.0409999993399,211.50100000021865,3429187114.0000005,39689.6656712963
309.70999999891546,212.16700000011457,3429187115.999996,39689.6656944444
306.6019999988754,213.83200000064306,3429187118.0000005,39689.6657175926
304.4929999994679,214.38700000003053,3429187119.999996,39689.6657407407
298.2769999993877,217.0510000004029,3429187122.000001,39689.6657638889
295.5019999985069,217.0510000004029,3429187123.999997,39689.665787037
294.835999998611,216.8290000001747,3429187126.000002,39689.6658101852
294.72499999889124,216.27399999999852,3429187127.9999976,39689.6658333333
292.1719999990273,215.94100000005056,3429187130.0000014,39689.6658564815
289.95199999832266,215.8300000003308,3429187131.999997,39689.6658796296
287.5099999981785,213.94300000036282,3429187134.000002,39689.6659027778
285.28999999905125,213.16600000074715,3429187135.999998,39689.6659259259
282.4039999984507,215.49700000038285,3429187138.0000024,39689.6659490741
279.62899999914725,214.49800000053898,3429187139.9999986,39689.6659722222
276.6319999988269,213.16600000074715,3429187142.0000024,39689.6659953704
272.08099999927526,213.0550000002387,3429187143.999999,39689.6660185185
266.8639999982503,212.8330000000105,3429187146.000003,39689.6660416667
262.8679999988748,214.38700000003053,3429187147.9999986,39689.6660648148
259.0939999989388,214.9420000002067,3429187150.000003,39689.666087963
253.54399999875454,214.9420000002067,3429187151.999999,39689.6661111111
248.65999999846622,215.27500000015465,3429187154.000004,39689.6661342593
246.21799999832206,213.83200000064306,3429187156.0,39689.6661574074
242.44399999838606,213.16600000074715,3429187158.000004,39689.6661805556
239.89099999852215,212.50000000006253,3429187159.9999995,39689.6662037037
237.44899999837799,212.8330000000105,3429187161.999995,39689.6662268518
235.22899999925073,212.50000000006253,3429187164.0,39689.66625
234.89599999851407,212.8330000000105,3429187165.9999957,39689.6662731481
227.7919999990985,214.60900000025873,3429187168.0000005,39689.6662962963
224.79499999877817,216.16300000027877,3429187169.999996,39689.6663194444
224.68399999905841,216.60700000073518,3429187172.000001,39689.6663425926
224.57299999933866,217.0510000004029,3429187173.999996,39689.6663657407
224.4619999980415,217.38400000035085,3429187176.000001,39689.6663888889
224.12899999888225,217.4950000000706,3429187177.999996,39689.666412037
223.7959999981456,217.7170000002988,3429187180.000001,39689.6664351852
217.9129999988021,216.49600000022673,3429187181.999997,39689.6664583333
209.9209999984737,212.8330000000105,3429187184.000002,39689.6664814815
203.81599999811328,211.8340000001666,3429187185.999997,39689.6665046296
198.48799999894595,209.61400000025066,3429187188.000002,39689.6665277778
194.04799999911404,207.8380000000024,3429187189.999997,39689.6665509259
190.6069999983373,206.950000000667,3429187192.0000024,39689.6665740741
187.60999999801697,206.83900000015853,3429187193.999998,39689.6665972222
185.50099999860947,204.95200000019054,3429187196.0000024,39689.6666203704
182.6149999980089,203.73100000011846,3429187197.9999986,39689.6666435185
177.50899999828107,200.95600000002634,3429187200.0000033,39689.6666666667
172.84699999900965,199.73500000074296,3429187201.999999,39689.6666898148
170.4049999988655,199.1800000005668,3429187204.0000033,39689.666712963
170.29399999914574,199.1800000005668,3429187205.999999,39689.6667361111
170.29399999914574,199.29100000028654,3429187208.0000033,39689.6667592593
170.182999999426,199.29100000028654,3429187209.9999995,39689.6667824074
169.29499999851316,198.84700000061883,3429187212.000004,39689.6668055556
166.51999999920974,198.29200000044267,3429187214.0,39689.6668287037
163.74499999832892,197.18200000009034,3429187215.999995,39689.6668518518
161.85799999836092,196.0720000005267,3429187218.0000005,39689.666875
160.08199999811268,196.18300000024647,3429187219.999995,39689.6668981481
157.08499999936976,197.62600000054675,3429187222.0000005,39689.6669212963
155.19799999940176,198.07000000021446,3429187223.9999957,39689.6669444444
153.31099999943376,199.06900000005834,3429187226.0000005,39689.6669675926
152.42299999852094,199.51300000051475,3429187227.9999967,39689.6669907407
150.31399999911343,200.29000000013042,3429187230.0000014,39689.6670138889
146.98399999805645,201.40000000048275,3429187231.9999967,39689.667037037
141.65599999888911,202.62100000055483,3429187234.0000014,39689.6670601852
137.4379999984967,202.84299999999433,3429187235.9999967,39689.6670833333
133.77499999828046,202.62100000055483,3429187238.000002,39689.6671064815
130.66699999824039,203.73100000011846,3429187239.999997,39689.6671296296
125.33899999907305,206.17300000026262,3429187242.000002,39689.6671527778
120.23299999934522,207.06100000038674,3429187243.9999976,39689.6671759259
115.3489999990569,208.17100000073907,3429187246.0000024,39689.6671990741
110.46499999876858,208.39300000017857,3429187247.999998,39689.6672222222
100.14199999801576,208.72600000012653,3429187250.000003,39689.6672453704
92.37199999870427,208.94800000035474,3429187251.9999976,39689.6672685185
88.70899999848803,208.72600000012653,3429187254.000003,39689.6672916667
85.04599999827178,207.28300000061495,3429187255.9999986,39689.6673148148
83.49199999904044,205.7290000005949,3429187258.0000033,39689.667337963
79.49599999808754,203.6200000003987,3429187259.999999,39689.6673611111
77.27599999896029,206.28400000077107,3429187262.0000033,39689.6673842593
72.39199999867196,210.16900000042682,3429187264.0,39689.6674074074
69.39499999835164,208.72600000012653,3429187266.0000043,39689.6674305556
69.28399999863188,205.2850000001385,3429187268.0,39689.6674537037
68.61799999873597,201.5110000002025,3429187270.0000043,39689.6674768519
66.28699999831156,196.84900000014238,3429187272.0,39689.6675
66.50899999932847,193.9630000003305,3429187273.999996,39689.6675231481
64.62199999936047,194.51800000050667,3429187276.0000005,39689.6675462963
62.956999998831975,192.18700000008226,3429187277.999996,39689.6675694444
61.40299999802323,192.18700000008226,3429187280.000001,39689.6675925926
61.62499999904014,190.96600000001018,3429187281.999996,39689.6676157407
61.18099999858373,188.96800000032243,3429187284.0000014,39689.6676388889
60.29299999924831,186.97000000063468,3429187285.9999967,39689.667662037
60.958999999144226,183.97300000031436,3429187288.0000014,39689.6676851852
61.846999998479646,180.97599999999403,3429187289.999997,39689.6677083333
61.735999998759894,170.2090000003622,3429187292.000002,39689.6677314815
61.9579999981994,165.32500000007389,3429187293.999997,39689.6677546296
60.51499999868781,159.8860000003981,3429187296.0000024,39689.6677777778
59.737999999072144,157.44400000025394,3429187297.999997,39689.6678009259
57.85099999910415,156.77800000035802,3429187300.0000024,39689.6678240741
56.96299999819132,155.11300000061823,3429187301.999998,39689.6678472222
58.40599999928031,149.7850000006622,3429187304.000003,39689.6678703704
58.294999997983155,146.2330000001657,3429187305.999998,39689.6678935185
57.62899999808724,143.79100000002154,3429187308.000003,39689.6679166667
54.631999999344316,142.79200000017767,3429187309.9999986,39689.6679398148
51.079999998847825,141.7930000003338,3429187312.000004,39689.667962963
45.640999998383336,139.24000000046988,3429187313.9999986,39689.6679861111
42.64399999806301,138.57400000057396,3429187316.000004,39689.6680092593
