x,y,seconds,time
3.0169999987350593,198.62500000039063,3429202952.0000014,39689.8489814815
3.0169999987350593,198.62500000039063,3429202953.9999976,39689.8490046296
3.0169999987350593,198.84700000061883,3429202956.000002,39689.8490277778
3.0169999987350593,199.1800000005668,3429202957.9999976,39689.8490509259
3.1279999984548112,199.51300000051475,3429202960.000003,39689.8490740741
3.238999998174563,199.95700000018246,3429202961.999998,39689.8490972222
3.238999998174563,200.29000000013042,3429202964.000003,39689.8491203704
3.238999998174563,200.40100000063887,3429202965.999998,39689.8491435185
3.34999999947172,200.62300000007838,3429202968.000003,39689.8491666667
3.460999999191472,200.95600000002634,3429202969.999999,39689.8491898148
4.570999999543801,202.39900000032662,3429202972.000004,39689.849212963
5.680999998318725,204.17500000057487,3429202973.999999,39689.8492361111
5.791999998038477,207.50500000005445,3429202976.000004,39689.8492592593
7.234999999127467,208.61500000040678,3429202977.999999,39689.8492824074
8.011999998743136,211.94500000067507,3429202980.000004,39689.8493055556
7.678999998006475,212.38900000034278,3429202981.9999995,39689.8493287037
7.678999998006475,212.05600000039482,3429202984.0000043,39689.8493518519
7.678999998006475,212.16700000011457,3429202986.0,39689.849375
7.678999998006475,212.27800000062302,3429202987.999996,39689.8493981481
7.678999998006475,212.38900000034278,3429202990.0000005,39689.8494212963
7.678999998006475,212.8330000000105,3429202991.999996,39689.8494444444
7.123999999407715,216.8290000001747,3429202994.0,39689.8494675926
7.345999998847219,218.9380000003709,3429202995.999996,39689.8494907407
6.7909999986710545,218.71600000014269,3429202998.000001,39689.8495138889
6.346999998214642,220.27000000016272,3429202999.999997,39689.849537037
6.346999998214642,220.60300000011068,3429203002.0000014,39689.8495601852
6.457999999511799,221.0470000005671,3429203003.999997,39689.8495833333
6.568999999231551,221.0470000005671,3429203006.000001,39689.8496064815
6.568999999231551,220.93600000005864,3429203007.9999976,39689.8496296296
6.568999999231551,221.15800000028685,3429203010.0000014,39689.8496527778
6.568999999231551,221.38000000051505,3429203011.9999976,39689.8496759259
6.568999999231551,221.4910000002348,3429203014.000002,39689.8496990741
6.568999999231551,221.82400000018276,3429203015.999998,39689.8497222222
6.568999999231551,222.04600000041097,3429203018.000003,39689.8497453704
6.568999999231551,222.15700000013072,3429203019.9999986,39689.8497685185
6.568999999231551,222.15700000013072,3429203022.0000024,39689.8497916667
6.568999999231551,222.26800000063918,3429203023.999998,39689.8498148148
6.457999999511799,222.04600000041097,3429203026.000003,39689.849837963
6.346999998214642,221.713000000463,3429203027.999999,39689.8498611111
6.346999998214642,221.38000000051505,3429203030.000004,39689.8498842593
6.346999998214642,221.0470000005671,3429203031.9999995,39689.8499074074
6.346999998214642,220.8250000003389,3429203034.000004,39689.8499305556
4.903999998703057,218.16100000075522,3429203035.9999995,39689.8499537037
3.571999998911224,214.27600000031077,3429203038.000005,39689.8499768519
3.571999998911224,210.39100000065503,3429203039.9999995,39689.85
3.460999999191472,206.50600000021058,3429203041.9999957,39689.8500231481
4.23799999880714,204.28600000029462,3429203044.0,39689.8500462963
5.014999998422809,202.9540000005028,3429203045.9999967,39689.8500694444
4.903999998703057,202.73200000027458,3429203048.000001,39689.8500925926
4.903999998703057,203.50900000067895,3429203049.9999967,39689.8501157407
6.013999999055386,204.61900000024258,3429203052.0000005,39689.8501388889
6.7909999986710545,206.39500000049082,3429203053.9999967,39689.850162037
9.343999998534969,206.39500000049082,3429203056.000001,39689.8501851852
10.231999999447794,206.28400000077107,3429203057.999997,39689.8502083333
12.118999999415792,205.17400000041874,3429203060.0000014,39689.8502314815
12.229999999135543,204.73000000075103,3429203061.9999976,39689.8502546296
12.229999999135543,204.28600000029462,3429203064.000002,39689.8502777778
12.229999999135543,203.8420000006269,3429203065.9999976,39689.8503009259
11.674999998959379,203.73100000011846,3429203068.000002,39689.8503240741
12.007999998118635,204.06400000006641,3429203069.9999976,39689.8503472222
11.230999998502966,204.95200000019054,3429203072.000002,39689.8503703704
9.787999998991381,206.28400000077107,3429203073.9999986,39689.8503935185
10.675999998326802,205.063000000699,3429203076.000003,39689.8504166667
10.231999999447794,206.06200000054287,3429203077.999999,39689.8504398148
10.009999998430885,207.72700000028266,3429203080.000003,39689.850462963
11.119999998783214,208.39300000017857,3429203081.999999,39689.8504861111
11.119999998783214,208.17100000073907,3429203084.0000033,39689.8505092593
11.119999998783214,207.94900000051086,3429203085.999999,39689.8505324074
11.008999999063462,207.50500000005445,3429203088.0000033,39689.8505555556
10.89799999934371,206.950000000667,3429203089.9999995,39689.8505787037
8.344999999479796,203.95300000034666,3429203092.000004,39689.8506018519
6.124999998775138,202.39900000032662,3429203094.0000005,39689.850625
4.792999998983305,201.40000000048275,3429203095.9999957,39689.8506481481
4.0159999993676365,201.40000000048275,3429203098.0,39689.8506712963
3.1279999984548112,200.84500000030658,3429203099.999996,39689.8506944444
0.5749999985908971,202.17700000009842,3429203102.0000005,39689.8507175926
0.9079999993275578,202.39900000032662,3429203103.9999967,39689.8507407407
1.7959999986629782,202.51000000004638,3429203106.000001,39689.8507638889
1.7959999986629782,202.84299999999433,3429203107.999997,39689.850787037
1.9069999983827302,203.3980000001705,3429203110.000001,39689.8508101852
1.9069999983827302,203.95300000034666,3429203111.999997,39689.8508333333
1.9069999983827302,204.28600000029462,3429203114.0000014,39689.8508564815
1.9069999983827302,204.39700000001437,3429203115.999997,39689.8508796296
1.9069999983827302,204.39700000001437,3429203118.0000014,39689.8509027778
2.6839999979983986,204.28600000029462,3429203119.999998,39689.8509259259
2.6839999979983986,204.95200000019054,3429203122.0000024,39689.8509490741
3.238999998174563,205.063000000699,3429203123.9999986,39689.8509722222
3.238999998174563,205.61800000008645,3429203126.0000024,39689.8509953704
3.238999998174563,205.2850000001385,3429203127.999998,39689.8510185185
3.238999998174563,204.73000000075103,3429203130.000003,39689.8510416667
4.459999998246644,204.84100000047079,3429203131.9999986,39689.8510648148
4.23799999880714,205.17400000041874,3429203134.000003,39689.851087963
4.459999998246644,205.2850000001385,3429203135.999999,39689.8511111111
4.903999998703057,204.39700000001437,3429203138.000003,39689.8511342593
5.569999998598973,205.39600000064695,3429203139.9999995,39689.8511574074
6.346999998214642,205.9510000000344,3429203142.000004,39689.8511805556
6.013999999055386,206.17300000026262,3429203143.9999995,39689.8512037037
4.792999998983305,207.6160000005629,3429203146.000004,39689.8512268519
6.013999999055386,208.28200000045882,3429203148.0,39689.85125
7.234999999127467,207.72700000028266,3429203149.999996,39689.8512731481
6.013999999055386,206.83900000015853,3429203152.0000005,39689.8512962963
6.457999999511799,206.06200000054287,3429203153.9999967,39689.8513194444
5.791999998038477,204.95200000019054,3429203156.0000005,39689.8513425926
6.679999998951303,203.3980000001705,3429203157.9999967,39689.8513657407
6.346999998214642,202.06600000037866,3429203160.000001,39689.8513888889
7.456999998566971,200.84500000030658,3429203161.9999967,39689.851412037
8.122999998462888,199.6240000002345,3429203164.000001,39689.8514351852
7.234999999127467,198.84700000061883,3429203165.9999976,39689.8514583333
5.4589999988792215,199.51300000051475,3429203168.0000014,39689.8514814815
4.903999998703057,199.73500000074296,3429203169.9999976,39689.8515046296
4.348999998526892,199.95700000018246,3429203172.000002,39689.8515277778
3.34999999947172,199.8460000004627,3429203173.9999976,39689.8515509259
3.460999999191472,200.17900000041067,3429203176.0000024,39689.8515740741
3.460999999191472,200.62300000007838,3429203177.999998,39689.8515972222
3.460999999191472,200.84500000030658,3429203180.0000024,39689.8516203704
3.34999999947172,200.62300000007838,3429203181.9999986,39689.8516435185
2.239999999119391,199.6240000002345,3429203184.0000024,39689.8516666667
0.6859999983106491,201.62200000071095,3429203185.999999,39689.8516898148
