x,y,seconds,time
28.3249999995121,197.84799999998626,3429203539.9999967,39689.855787037
29.545999998006778,195.1840000004026,3429203542.000002,39689.8558101852
29.323999998567274,192.52000000003022,3429203543.9999967,39689.8558333333
29.656999999303935,189.07900000004219,3429203546.000002,39689.8558564815
29.323999998567274,187.74700000025035,3429203547.9999976,39689.8558796296
29.767999999023687,185.5270000003344,3429203550.000002,39689.8559027778
30.988999999095768,182.41900000029432,3429203551.9999976,39689.8559259259
31.543999999271932,180.19900000037836,3429203554.0000024,39689.8559490741
32.542999998327105,178.42300000013012,3429203555.999998,39689.8559722222
33.54199999895968,175.648000000038,3429203558.000003,39689.8559953704
33.87499999811894,171.09700000048633,3429203559.999998,39689.8560185185
33.652999998679434,165.32500000007389,3429203562.000003,39689.8560416667
31.98799999815094,160.44100000057426,3429203563.9999986,39689.8560648148
30.76699999807886,155.22400000033798,3429203566.000003,39689.856087963
29.656999999303935,152.89300000070227,3429203567.999999,39689.8561111111
29.545999998006778,150.4510000005581,3429203570.000004,39689.8561342593
28.3249999995121,152.56000000075431,3429203571.999999,39689.8561574074
25.88299999936794,156.77800000035802,3429203574.0000043,39689.8561805556
23.884999998102785,162.66100000049022,3429203575.9999995,39689.8562037037
20.221999999463947,169.3210000002381,3429203578.0000043,39689.8562268519
20.11099999816679,169.21000000051833,3429203579.9999995,39689.85625
19.888999998727286,169.09900000000988,3429203581.9999957,39689.8562731481
19.888999998727286,169.21000000051833,3429203584.0,39689.8562962963
19.777999999007534,169.21000000051833,3429203585.999996,39689.8563194444
19.777999999007534,169.3210000002381,3429203588.0000005,39689.8563425926
19.888999998727286,169.3210000002381,3429203589.999996,39689.8563657407
19.888999998727286,168.87700000057038,3429203592.0000005,39689.8563888889
20.887999999359863,168.54400000062242,3429203593.999997,39689.856412037
21.22099999851912,168.54400000062242,3429203596.000001,39689.8564351852
21.886999998415035,167.6560000004983,3429203597.999997,39689.8564583333
23.773999998383033,165.5470000003021,3429203600.000002,39689.8564814815
25.771999998070783,165.43600000058234,3429203601.999997,39689.8565046296
25.327999999191775,166.43500000042621,3429203604.0000024,39689.8565277778
26.548999999263856,165.21400000035413,3429203605.9999976,39689.8565509259
27.65899999803878,162.55000000077047,3429203608.0000024,39689.8565740741
28.76899999839111,159.8860000003981,3429203609.9999976,39689.8565972222
29.434999998287026,159.4420000007304,3429203612.0000024,39689.8566203704
27.99199999877544,163.4380000001059,3429203613.9999986,39689.8566435185
29.656999999303935,161.66200000064634,3429203616.0000033,39689.8566666667
32.3209999988876,161.44000000041814,3429203617.9999986,39689.8566898148
32.98699999878352,161.44000000041814,3429203620.000004,39689.856712963
31.654999998991684,164.1040000000018,3429203621.999999,39689.8567361111
32.43199999860735,163.10500000015793,3429203624.000004,39689.8567592593
33.31999999952018,160.55200000029402,3429203625.999999,39689.8567824074
34.4299999982951,159.8860000003981,3429203628.000004,39689.8568055556
33.43099999923993,166.43500000042621,3429203629.9999995,39689.8568287037
32.542999998327105,174.42700000075462,3429203632.0000043,39689.8568518519
32.76499999934401,176.86900000011008,3429203634.0,39689.856875
32.76499999934401,179.08900000002603,3429203635.9999957,39689.8568981481
33.09799999850327,184.0840000000341,3429203638.0,39689.8569212963
32.0989999994481,189.5230000004986,3429203639.999996,39689.8569444444
32.20999999916785,194.96200000017438,3429203642.0000005,39689.8569675926
