x,y,seconds,time
163.55629999848986,209.3476000002923,3447577980.000003,39902.5229166667
162.25759999829847,206.57260000020017,3447577981.9999986,39902.5229398148
166.33129999937069,206.3839000003611,3447577984.000003,39902.522962963
169.66129999885027,206.20630000065177,3447577985.999999,39902.5229861111
173.72389999900406,206.57260000020017,3447577988.000003,39902.5230092593
179.46259999902736,206.76130000003923,3447577989.9999995,39902.5230324074
184.26889999919638,206.20630000065177,3447577992.000004,39902.5230555556
187.23259999833886,205.84000000031466,3447577993.9999995,39902.5230787037
190.37389999797938,205.27390000000878,3447577996.000004,39902.5231018519
193.89259999887543,204.17500000057487,3447577998.0,39902.523125
197.96629999837023,202.13260000036826,3447577999.999996,39902.5231481481
201.85129999802598,201.76630000003115,3447578002.0000005,39902.5231712963
205.18129999908297,201.5776000001921,3447578003.9999967,39902.5231944444
208.14499999822544,201.02260000001593,3447578006.0000005,39902.5232175926
211.28629999944337,200.46760000062847,3447578007.9999967,39902.5232407407
214.61629999892295,200.2789000000007,3447578010.000001,39902.5232638889
217.75759999856348,200.83390000017687,3447578011.9999967,39902.523287037
220.898899998204,201.2113000006437,3447578014.000001,39902.5233101852
224.228899999261,201.2113000006437,3447578015.9999976,39902.5233333333
227.19259999840347,201.5776000001921,3447578018.0000014,39902.5233564815
230.15629999912335,202.13260000036826,3447578019.9999976,39902.5233796296
233.1088999989248,202.68760000054442,3447578022.000002,39902.5234027778
236.4388999984044,201.76630000003115,3447578023.9999976,39902.5234259259
239.40259999912428,200.83390000017687,3447578026.0000024,39902.5234490741
242.1775999984277,200.2789000000007,3447578027.999998,39902.5234722222
245.50759999948468,199.35760000027614,3447578030.0000024,39902.5234953704
248.83759999896427,198.07000000021446,3447578031.9999986,39902.5235185185
251.05759999809152,197.50390000069729,3447578034.0000024,39902.5235416667
253.46629999863524,197.13760000036018,3447578035.999999,39902.5235648148
256.24129999951606,197.50390000069729,3447578038.0000033,39902.523587963
260.8588999982686,198.07000000021446,3447578039.999999,39902.5236111111
263.63389999914943,197.8813000003754,3447578042.0000033,39902.5236342593
266.2312999995322,200.10130000029136,3447578043.9999995,39902.5236574074
268.08499999832236,202.13260000036826,3447578046.0000033,39902.5236805556
267.1525999984681,205.6513000004756,3447578047.9999995,39902.5237037037
270.84889999828476,205.46260000063654,3447578049.9999957,39902.5237268518
273.6238999991656,205.46260000063654,3447578052.0,39902.52375
276.398899998469,204.54130000012327,3447578053.999996,39902.5237731481
276.22129999954836,203.9863000007358,3447578056.0000005,39902.5237962963
278.61889999917366,204.3526000002842,3447578057.999996,39902.5238194444
278.61889999917366,206.57260000020017,3447578060.0000005,39902.5238425926
279.3625999991889,207.87130000039156,3447578061.999997,39902.5238657407
281.95999999799426,207.87130000039156,3447578064.000001,39902.5238888889
284.9125999993731,207.50500000005445,3447578065.999997,39902.523912037
285.27889999813283,208.9813000007439,3447578068.0000014,39902.5239351852
281.02759999814,208.60390000027706,3447578069.999997,39902.5239583333
281.02759999814,208.60390000027706,3447578072.000002,39902.5239814815
281.3938999984771,209.3476000002923,3447578073.9999976,39902.5240046296
283.99129999885986,211.01260000003208,3447578076.0000014,39902.5240277778
287.5099999981785,215.4526000006527,3447578077.9999976,39902.5240509259
293.981299998876,223.96630000076811,3447578080.000002,39902.5240740741
301.0075999981723,230.62630000051598,3447578081.9999986,39902.5240972222
307.30129999837175,234.14500000062333,3447578084.000003,39902.5241203704
309.69889999799705,238.20759999998842,3447578085.9999986,39902.5241435185
315.80389999835745,235.98760000007246,3447578088.000003,39902.5241666667
321.17629999804365,224.88760000049268,3447578089.999999,39902.5241898148
325.4275999980365,218.60500000042293,3447578092.000003,39902.524212963
327.28129999840405,213.7876000001242,3447578093.999999,39902.5242361111
328.2025999989173,211.7563000000473,3447578096.9999976,39902.5242708333
327.64759999874116,215.27500000015465,3447578099.000002,39902.5242939815
327.64759999874116,219.33760000030844,3447578100.9999976,39902.5243171296
328.01389999907826,219.14890000046938,3447578103.000002,39902.5243402778
325.7938999983736,210.64630000048368,3447578104.999998,39902.5243634259
323.95129999892447,204.3526000002842,3447578107.000002,39902.5243865741
323.20759999890925,200.83390000017687,3447578108.999998,39902.5244097222
322.286299998396,197.8813000003754,3447578111.0000024,39902.5244328704
322.0975999985569,193.8076000000919,3447578112.9999986,39902.5244560185
323.57389999924635,190.84390000016072,3447578115.0000033,39902.5244791667
326.1712999980517,188.25760000069636,3447578116.999999,39902.5245023148
323.57389999924635,187.7026000005202,3447578119.0000033,39902.524525463
323.95129999892447,182.89630000035118,3447578120.9999986,39902.5245486111
328.01389999907826,177.9013000003431,3447578123.000003,39902.5245717593
334.8625999994539,171.05260000075617,3447578124.9999995,39902.5245949074
340.6012999994772,166.24630000058715,3447578127.000004,39902.5246180556
345.96259999824497,164.3926000002196,3447578129.0,39902.5246412037
347.8162999986125,163.0939000000282,3447578130.999995,39902.5246643518
349.481299999141,160.50760000056385,3447578133.0000005,39902.5246875
351.32389999859015,159.03130000066312,3447578134.9999957,39902.5247106481
355.2088999982459,160.50760000056385,3447578137.0,39902.5247337963
360.02629999933333,161.9950000005943,3447578138.999996,39902.5247569444
362.6125999987977,160.6963000004029,3447578141.0000005,39902.5247800926
365.7538999984382,158.09890000002014,3447578142.999997,39902.5248032407
367.9738999991429,155.51260000055578,3447578145.0000014,39902.5248263889
369.4612999991733,157.73260000047173,3447578146.999997,39902.524849537
370.3825999981092,158.2876000006479,3447578149.0000014,39902.5248726852
373.7125999991662,157.73260000047173,3447578150.999997,39902.5248958333
375.5662999995337,156.44500000041006,3447578153.0000014,39902.5249189815
376.67629999830865,157.73260000047173,3447578154.9999976,39902.5249421296
377.786299998661,159.58630000005058,3447578157.000002,39902.5249652778
377.04259999864576,161.42890000028842,3447578158.999998,39902.5249884259
375.37759999811726,161.80630000075524,3447578161.000003,39902.5250115741
374.64499999902046,161.25130000057908,3447578162.9999986,39902.5250347222
370.93759999828535,160.50760000056385,3447578165.0000024,39902.5250578704
