x,y,seconds,time
197.78500003542376,891.8200000003721,3542690576.999998,41003.3631597222
195.93499999908204,889.9699999963673,3542690582.000001,41003.3632175926
191.1250000364646,887.5650000040167,3542690587.000004,41003.363275463
187.9799999623799,884.2350000037484,3542690591.999997,41003.3633333333
186.68500003505528,884.2350000037484,3542690596.9999995,41003.3633912037
181.50499999923397,879.6100000004401,3542690602.000003,41003.3634490741
181.8749999620195,875.3550000040846,3542690606.999996,41003.3635069444
181.50499999923397,875.1700000006082,3542690611.9999986,41003.3635648148
182.05999999941014,874.8000000039085,3542690617.000002,41003.3636226852
182.98499996237183,874.2450000037322,3542690622.000004,41003.3636805556
182.98499996237183,874.2450000037322,3542690625.000002,41003.3637152778
182.42999996219567,873.8749999967795,3542690626.9999976,41003.3637384259
182.98499996237183,864.0700000002397,3542690632.0,41003.3637962963
180.02500003609612,853.5250000000474,3542690634.999998,41003.3638310185
181.31999996184334,850.9350000042205,3542690640.000001,41003.3638888889
181.31999996184334,850.9350000042205,3542690642.999999,41003.3639236111
180.58000003627228,850.5649999964788,3542690645.000004,41003.3639467593
180.209999961491,843.7200000042964,3542690649.999997,41003.3640046296
180.39499999888164,835.2100000005436,3542690654.9999995,41003.3640625
179.09999996113868,831.8800000002752,3542690660.000003,41003.3641203704
178.72999999835315,831.8800000002752,3542690664.999996,41003.3641782407
178.174999998177,831.5100000043642,3542690669.9999986,41003.3642361111
177.2500000352153,831.1399999966227,3542690675.000002,41003.3642939815
177.2500000352153,831.1399999966227,3542690677.9999995,41003.3643287037
176.5099999992259,830.7700000007117,3542690680.000005,41003.3643518519
175.39999999887357,830.4000000040119,3542690684.9999976,41003.3644097222
175.39999999887357,830.4000000040119,3542690687.999996,41003.3644444444
174.8449999986974,830.0299999970591,3542690690.0000005,41003.3644675926
173.73499999834507,829.4749999968828,3542690695.000004,41003.364525463
174.47500003591188,821.335000000083,3542690699.9999967,41003.3645833333
173.36500003555955,819.8550000038197,3542690704.9999995,41003.3646412037
173.36500003555955,819.8550000038197,3542690707.9999976,41003.3646759259
172.62499999799275,819.4849999968667,3542690710.000003,41003.3646990741
173.36500003555955,817.4500000004273,3542690714.999996,41003.3647569444
173.1799999981689,807.4600000004111,3542690719.999999,41003.3648148148
174.1049999611306,802.8349999963141,3542690725.000001,41003.3648726852
174.1049999611306,802.8349999963141,3542690727.999999,41003.3649074074
173.1799999981689,802.465000000403,3542690730.000004,41003.3649305556
172.81000003538338,795.61999999639,3542690734.999998,41003.3649884259
172.99499996235568,792.6600000038633,3542690740.0000005,41003.3650462963
172.62499999799275,792.2899999969104,3542690745.0000033,41003.3651041667
172.06999999939399,791.9200000002106,3542690749.999997,41003.365162037
171.32999996182718,791.5500000042996,3542690754.9999995,41003.3652199074
171.1450000364323,791.3650000000346,3542690760.0000014,41003.3652777778
171.1450000364323,791.3650000000346,3542690763.0,41003.3653125
171.1450000364323,791.1799999965581,3542690764.999996,41003.3653356481
170.77499996165102,782.6700000038471,3542690769.9999986,41003.3653935185
169.84999999868933,779.5249999968021,3542690775.0000005,41003.3654513889
169.10999996112253,775.8250000006228,3542690780.000004,41003.3655092593
168.739999998337,775.6399999963577,3542690784.9999976,41003.3655671296
169.4800000359038,775.2700000004467,3542690789.9999995,41003.365625
169.4800000359038,775.2700000004467,3542690792.999998,41003.3656597222
170.21999996147485,774.900000003747,3542690795.0000024,41003.3656828704
171.32999996182718,774.7150000002705,3542690799.9999967,41003.3657407407
171.88499996200335,774.3450000043595,3542690804.9999986,41003.3657986111
172.81000003538338,774.1600000000943,3542690810.0000014,41003.3658564815
172.81000003538338,774.1600000000943,3542690813.0,41003.3658912037
173.73499999834507,773.974999996618,3542690815.0000043,41003.3659143519
172.99499996235568,771.1999999965258,3542690819.9999976,41003.3659722222
172.99499996235568,760.099999996946,3542690825.0000005,41003.3660300926
173.36500003555955,756.9550000001541,3542690830.000003,41003.366087963
172.62499999799275,756.7699999966777,3542690834.9999967,41003.3661458333
172.81000003538338,756.030000004067,3542690839.9999995,41003.3662037037
172.81000003538338,756.030000004067,3542690842.999998,41003.3662384259
172.99499996235568,755.4750000038907,3542690845.000002,41003.3662615741
175.21499996148293,751.590000004235,3542690849.999996,41003.3663194444
176.5099999992259,739.5649999967375,3542690854.999999,41003.3663773148
178.9150000357438,729.9450000044629,3542690860.000001,41003.3664351852
181.8749999620195,719.7700000001817,3542690864.0000014,41003.3664814815
180.9499999990578,709.7800000001655,3542690869.000004,41003.3665393519
180.9499999990578,709.4100000042545,3542690873.9999986,41003.3665972222
180.9499999990578,709.4100000042545,3542690876.999996,41003.3666319444
180.9499999990578,709.039999996513,3542690879.0000005,41003.3666550926
185.38999999888972,696.0900000039701,3542690884.000003,41003.366712963
187.9799999623799,684.8050000001251,3542690888.9999976,41003.3667708333
187.9799999623799,684.8050000001251,3542690892.000004,41003.3668055556
188.53499996097867,684.2500000007376,3542690893.9999995,41003.3668287037
190.3849999988978,680.5500000037696,3542690899.000002,41003.3668865741
192.41999996221182,669.4500000041899,3542690903.9999967,41003.3669444444
191.1250000364646,666.3049999963562,3542690908.9999986,41003.3670023148
190.75499996168332,664.6399999966163,3542690914.000001,41003.3670601852
191.3099999618595,654.6499999966002,3542690919.0000033,41003.3671180556
191.68000003506336,643.7350000004969,3542690923.9999976,41003.3671759259
191.1250000364646,637.8150000044016,3542690929.0,41003.3672337963
191.1250000364646,631.1550000038651,3542690934.0000024,41003.3672916667
193.34500003559185,620.794999996896,3542690938.999997,41003.367349537
193.15999999820122,613.7650000004485,3542690943.9999995,41003.3674074074
195.37999999890587,608.4000000037406,3542690949.000002,41003.3674652778
194.45500003594418,602.4799999966035,3542690953.999996,41003.3675231481
192.0499999994263,596.1900000038086,3542690958.9999986,41003.3675810185
193.71499999837738,589.5300000040606,3542690964.000001,41003.3676388889
194.0849999611629,588.0499999967554,3542690969.000004,41003.3676967593
193.90000003576802,587.8650000043208,3542690973.9999976,41003.3677546296
193.90000003576802,587.6800000000558,3542690979.0,41003.3678125
194.45500003594418,587.3100000041447,3542690984.000003,41003.3678703704
194.0849999611629,587.1250000006683,3542690988.9999967,41003.3679282407
193.90000003576802,586.5700000004921,3542690993.999999,41003.3679861111
193.90000003576802,586.5700000004921,3542690996.9999976,41003.3680208333
193.71499999837738,586.2000000037924,3542690999.000002,41003.3680439815
196.4899999992582,575.8399999968233,3542691003.999995,41003.3681018518
199.45000003595226,564.5550000040203,3542691008.999998,41003.3681597222
200.1899999615233,558.2650000001834,3542691014.000001,41003.3682175926
200.1899999615233,558.2650000001834,3542691016.999999,41003.3682523148
200.1899999615233,558.079999996707,3542691019.0000033,41003.368275463
199.07999996117098,557.7100000000073,3542691023.999997,41003.3683333333
197.59999999803313,557.5249999965308,3542691029.0,41003.3683912037
199.63499996134715,546.2400000037278,3542691034.0000024,41003.3684490741
199.45000003595226,538.8400000003273,3542691038.999996,41003.3685069444
201.11500003648075,533.1049999966666,3542691043.999999,41003.3685648148
201.11500003648075,533.1049999966666,3542691046.999997,41003.368599537
200.92999999909011,532.7350000007556,3542691049.0000014,41003.3686226852
198.70999999838546,525.5200000000428,3542691054.0000033,41003.3686805556
201.6700000350795,514.6050000039395,3542691058.999998,41003.3687384259
201.48499999926628,511.64500000037094,3542691064.0000005,41003.3687962963
201.11500003648075,502.3950000040074,3542691069.0000024,41003.3688541667
202.22500003525568,496.84500000382315,3542691073.999997,41003.368912037
202.40999996222797,489.07500000372295,3542691079.0,41003.3689699074
202.40999996222797,481.30500000441145,3542691084.000002,41003.3690277778
203.335000035608,475.20000000405105,3542691088.9999957,41003.3690856481
205.73999996170755,466.5049999968218,3542691093.999999,41003.3691435185
208.14499999822544,464.28499999690587,3542691099.000001,41003.3692013889
212.21500003527183,460.3999999964614,3542691104.000004,41003.3692592593
213.88000003580032,459.4750000003742,3542691108.999998,41003.3693171296
218.50499996102712,460.2150000040268,3542691114.0,41003.369375
221.65000003511182,459.4750000003742,3542691119.000003,41003.3694328704
225.9049999991305,460.58500000072655,3542691123.999996,41003.3694907407
233.11999999826583,457.99500000411086,3542691128.999999,41003.3695486111
239.0399999612356,457.81000000063443,3542691134.000002,41003.3696064815
242.92499996246875,460.58500000072655,3542691138.999995,41003.3696643518
245.32999999898664,461.32500000437915,3542691143.999998,41003.3697222222
248.2900000356807,460.9549999966376,3542691149.000001,41003.3697800926
251.0650000349841,460.58500000072655,3542691154.0000033,41003.369837963
252.54499999812197,460.3999999964614,3542691158.9999967,41003.3698958333
258.28000003569684,459.84499999628525,3542691164.0,41003.3699537037
270.1199999616364,452.6299999963612,3542691169.0000024,41003.3700115741
277.1500000353768,452.6299999963612,3542691173.9999957,41003.3700694444
283.4399999611321,448.5600000042709,3542691178.999999,41003.3701273148
289.9150000362738,448.0050000040947,3542691184.0000014,41003.3701851852
293.2450000357534,448.5600000042709,3542691189.000004,41003.3702430556
299.5349999615087,449.11500000444704,3542691193.9999976,41003.3703009259
303.7900000359457,445.96999999661335,3542691199.0000005,41003.3703587963
313.03999999839505,442.63999999634507,3542691204.000003,41003.3704166667
318.7750000359699,441.34500000434684,3542691208.999997,41003.370474537
327.83999996102864,442.63999999634507,3542691214.0,41003.3705324074
332.27999996243796,444.8599999970497,3542691219.000002,41003.3705902778
337.09000003547374,445.96999999661335,3542691223.999996,41003.3706481481
345.5999999619337,443.93500000017383,3542691228.999998,41003.3707060185
351.5200000353218,444.6750000038264,3542691234.0000014,41003.3707638889
358.9199999614294,445.2300000040026,3542691239.000004,41003.3708217593
365.20999999918047,446.8950000037424,3542691243.999997,41003.3708796296
375.014999961806,445.78500000417876,3542691249.0000005,41003.3709375
382.0450000355464,443.5650000042628,3542691254.000003,41003.3709953704
387.77999996112555,445.04500000052616,3542691258.999996,41003.3710532407
390.18499999922085,441.1600000000817,3542691263.9999986,41003.3711111111
394.62499999905276,442.0849999969576,3542691269.000002,41003.3711689815
402.0250000355787,445.96999999661335,3542691274.0000043,41003.3712268519
403.6900000361072,450.96499999662143,3542691278.9999976,41003.3712847222
406.09499996220677,450.78000000418683,3542691284.000001,41003.3713425926
412.19999996098977,458.550000004287,3542691289.0000033,41003.371400463
417.01000003560296,463.36000000002997,3542691293.9999967,41003.3714583333
419.2300000363076,466.5049999968218,3542691298.9999995,41003.3715162037
424.5949999991012,467.43000000395085,3542691304.0000024,41003.3715740741
432.73499996119824,468.1699999965616,3542691308.9999957,41003.3716319444
440.32000003511484,468.7249999967378,3542691313.9999986,41003.3716898148
446.7949999982608,468.9100000002142,3542691319.0000014,41003.3717476852
452.1599999610544,465.3949999964695,3542691324.0000043,41003.3718055556
455.674999999502,463.5450000042951,3542691328.9999976,41003.3718634259
462.5200000358518,463.36000000002997,3542691334.0,41003.3719212963
465.8500000353314,462.99000000411894,3542691339.0000033,41003.3719791667
468.99499999899774,463.17499999655354,3542691343.999997,41003.372037037
472.1399999610867,464.4700000003823,3542691348.9999995,41003.3720949074
478.79999996162326,465.76500000421106,3542691354.0000024,41003.3721527778
483.0550000360603,466.5049999968218,3542691358.999996,41003.3722106481
486.7549999983254,468.35500000003805,3542691363.9999986,41003.3722685185
488.4199999988539,466.69000000029826,3542691369.000001,41003.3723263889
492.119999961119,464.4700000003823,3542691374.000004,41003.3723842593
500.0749999993985,465.2100000040349,3542691378.9999976,41003.3724421296
504.88499996201597,465.02500000055846,3542691384.0,41003.3725
513.0250000361087,467.985000004127,3542691389.000003,41003.3725578704
521.7199999983819,469.4650000003904,3542691393.9999967,41003.3726157407
528.3799999989185,471.13000000013017,3542691398.999999,41003.3726736111
533.7449999617121,472.05499999700606,3542691404.000001,41003.3727314815
540.7750000354525,474.46000000039845,3542691409.0000043,41003.3727893519
546.3250000356368,474.46000000039845,3542691413.999998,41003.3728472222
551.6899999984304,473.9050000002223,3542691419.0,41003.3729050926
555.2050000353006,472.2400000004825,3542691424.0000033,41003.372962963
559.8299999621048,471.87000000378276,3542691428.999997,41003.3730208333
564.4549999993274,469.27999999691394,3542691433.999999,41003.3730787037
567.7849999988069,469.27999999691394,3542691439.000002,41003.3731365741
570.3749999622971,466.69000000029826,3542691443.999996,41003.3731944444
572.0399999612482,463.36000000002997,3542691448.999998,41003.3732523148
574.814999962129,462.0649999969899,3542691454.000001,41003.3733101852
577.9600000362137,461.50999999681375,3542691459.000004,41003.3733680556
579.4399999993516,460.2150000040268,3542691463.999997,41003.3734259259
589.9849999995439,459.1050000044632,3542691469.0,41003.3734837963
592.945000036238,453.92500000019,3542691474.000003,41003.3735416667
598.1249999616409,452.6299999963612,3542691478.9999967,41003.373599537
609.9649999979988,454.2949999968897,3542691483.9999995,41003.3736574074
619.5850000352294,453.0000000041028,3542691489.000002,41003.3737152778
627.1699999987277,451.335000004363,3542691493.9999957,41003.3737731481
635.4949999982153,451.15000000009786,3542691498.9999986,41003.3738310185
640.1200000354379,447.8200000006183,3542691504.0000014,41003.3738888889
646.0399999984077,448.9300000001819,3542691509.0000033,41003.3739467593
649.0000000351017,447.2650000004421,3542691513.9999976,41003.3740046296
654.7349999622583,447.0799999969657,3542691519.0000005,41003.3740625
661.5799999986081,445.78500000417876,3542691524.0000024,41003.3741203704
666.9449999614017,444.8599999970497,3542691528.9999967,41003.3741782407
674.8999999981038,449.11500000444704,3542691533.9999995,41003.3742361111
682.6699999989927,454.6650000038426,3542691539.0000014,41003.3742939815
686.924999961434,457.81000000063443,3542691544.000004,41003.3743518519
693.9550000351744,460.3999999964614,3542691548.9999986,41003.3744097222
698.2099999991931,461.6950000002902,3542691554.0000005,41003.3744675926
703.3900000350144,462.25000000046634,3542691559.000003,41003.374525463
707.8300000364237,463.36000000002997,3542691563.9999976,41003.3745833333
710.789999961122,461.6950000002902,3542691568.9999995,41003.3746412037
