x,y,seconds,time
420.521299998029,131.83630000070679,3445664260.9999995,39880.3733912037
417.00259999871037,134.6113000000102,3445664263.000005,39880.3734143519
415.89259999835804,137.9413000002785,3445664264.9999995,39880.3734375
413.86129999906984,141.63760000009518,3445664266.9999957,39880.3734606481
411.26389999868707,144.60130000002636,3445664269.0,39880.3734837963
407.9449999985485,147.74260000045558,3445664270.9999967,39880.3735069444
404.42629999922985,151.26130000056293,3445664273.000001,39880.3735300926
400.9075999983338,153.84760000002728,3445664274.9999967,39880.3735532407
397.95499999853234,156.06760000073194,3445664277.0000005,39880.3735763889
395.35759999814957,157.36630000013463,3445664278.9999967,39880.373599537
392.7712999986852,158.84260000003536,3445664281.000001,39880.3736226852
390.3625999981415,160.50760000056385,3445664282.999997,39880.3736458333
386.11129999814864,162.3613000001427,3445664285.0000014,39880.3736689815
380.1838999982863,165.50260000057193,3445664286.9999976,39880.3736921296
377.04259999864576,166.99000000060238,3445664289.000002,39880.3737152778
372.97999999849196,167.91130000032695,3445664290.9999976,39880.3737384259
369.4612999991733,168.8326000000515,3445664293.000002,39880.3737615741
367.24129999846866,170.49760000058,3445664294.9999976,39880.3737847222
363.9112999989891,173.63890000022053,3445664297.000002,39880.3738078704
361.86889999878247,178.09000000018216,3445664298.9999986,39880.3738310185
360.203899998254,180.86500000027428,3445664301.000003,39880.3738541667
358.72759999914194,183.07390000006052,3445664302.999999,39880.3738773148
357.9838999991267,184.738900000589,3445664305.000003,39880.373900463
358.36129999880484,185.86000000028235,3445664306.999999,39880.3739236111
358.5388999993029,186.78130000000692,3445664309.0000033,39880.3739467593
357.6175999987896,187.14760000034403,3445664310.999999,39880.3739699074
355.39759999808496,187.7026000005202,3445664313.0000033,39880.3739930556
