x,y,seconds,time
127.481299998081,213.97630000075196,3447984408.9999986,39907.2269560185
129.70129999878566,213.7876000001242,3447984411.0000024,39907.2269791667
132.28759999825002,213.61000000041486,3447984412.9999986,39907.2270023148
135.06259999913084,213.7876000001242,3447984415.000003,39907.227025463
137.6488999985952,214.53130000013942,3447984416.999999,39907.2270486111
139.86889999929986,214.70890000063747,3447984419.000004,39907.2270717593
142.27759999826617,214.89760000047653,3447984420.9999995,39907.2270949074
144.49759999897083,215.0863000003156,3447984423.000004,39907.2271180556
147.27259999827425,215.0863000003156,3447984424.9999995,39907.2271412037
149.4925999989789,215.64130000049175,3447984426.999996,39907.2271643518
151.5238999982671,216.19630000066792,3447984429.0,39907.2271875
153.5662999984737,216.94000000068314,3447984430.999996,39907.2272106481
155.78629999917837,217.67260000056865,3447984433.0000005,39907.2272337963
157.81759999846656,218.78260000013228,3447984434.999996,39907.2272569444
160.22629999901028,219.5263000001475,3447984437.000001,39907.2272800926
162.06889999845941,220.44760000066077,3447984438.9999967,39907.2273032407
164.28889999916407,221.00260000004823,3447984441.0000005,39907.2273263889
166.33129999937069,221.5576000002244,3447984442.9999967,39907.227349537
168.17389999881982,222.66760000057673,3447984445.000001,39907.2273726852
169.8388999993483,223.41130000059195,3447984446.9999976,39907.2273958333
172.24759999831463,223.77760000014035,3447984449.000002,39907.2274189815
175.02259999919545,223.5889000003013,3447984450.9999976,39907.2274421296
177.6088999986598,222.66760000057673,3447984453.000002,39907.2274652778
179.82889999936447,220.81390000020917,3447984454.999998,39907.2274884259
181.68259999815461,219.33760000030844,3447984457.000002,39907.2275115741
183.3475999986831,217.8613000004077,3447984458.999998,39907.2275347222
185.75629999922683,217.30630000023154,3447984461.0000024,39907.2275578704
188.34259999869118,217.11760000039249,3447984462.9999986,39907.2275810185
190.00759999921968,216.37390000037726,3447984465.0000033,39907.2276041667
191.4838999983317,215.4526000006527,3447984466.999999,39907.2276273148
194.4475999990516,215.0863000003156,3447984469.0000033,39907.227650463
197.03389999851595,216.00760000004016,3447984470.9999986,39907.2276736111
199.2538999992206,215.4526000006527,3447984473.000003,39907.2276967593
201.85129999802598,215.4526000006527,3447984474.9999995,39907.2277199074
204.2599999985697,215.4526000006527,3447984477.000004,39907.2277430556
205.18129999908297,215.4526000006527,3447984479.0,39907.2277662037
207.57889999870827,214.89760000047653,3447984480.999995,39907.2277893518
212.20759999837924,215.27500000015465,3447984483.0000005,39907.2278125
216.09259999803498,214.89760000047653,3447984484.9999957,39907.2278356481
219.2338999992529,215.27500000015465,3447984487.0,39907.2278587963
222.1975999983954,214.34260000030037,3447984488.999996,39907.2278819444
226.08259999805114,213.61000000041486,3447984491.0000005,39907.2279050926
229.78999999878624,212.31130000022347,3447984492.999997,39907.2279282407
233.29759999876387,211.7563000000473,3447984495.0000014,39907.2279513889
235.88389999822823,211.20130000065984,3447984496.999997,39907.227974537
239.03629999878717,212.67760000056057,3447984499.0000014,39907.2279976852
242.5438999987648,215.4526000006527,3447984500.999997,39907.2280208333
245.69629999932374,213.97630000075196,3447984503.0000014,39907.2280439815
248.83759999896427,215.8189000002011,3447984504.9999976,39907.2280671296
251.9788999986048,215.0863000003156,3447984507.000002,39907.2280902778
255.6862999993399,214.34260000030037,3447984508.999998,39907.2281134259
258.6499999984824,214.1539000004613,3447984511.000003,39907.2281365741
261.60259999828384,214.1539000004613,3447984512.9999986,39907.2281597222
264.5662999990037,213.97630000075196,3447984515.0000024,39907.2281828704
266.5975999982919,214.1539000004613,3447984516.999998,39907.2282060185
269.00629999883563,213.23260000073674,3447984519.0000024,39907.2282291667
272.14759999847615,211.7563000000473,3447984520.999999,39907.2282523148
274.3675999991808,211.01260000003208,3447984523.0000033,39907.228275463
277.50889999882133,209.7139000006294,3447984524.9999995,39907.2282986111
279.739999998867,209.3476000002923,3447984527.0000033,39907.2283217593
281.3938999984771,208.9813000007439,3447984529.0,39907.2283449074
282.69259999866847,209.53630000013135,3447984531.000004,39907.2283680556
284.1688999993579,209.90260000046845,3447984532.9999995,39907.2283912037
286.9438999986613,210.83500000032274,3447984534.999995,39907.2284143518
289.163899999366,210.83500000032274,3447984537.0,39907.2284375
291.39499999941165,211.94500000067507,3447984538.9999957,39907.2284606481
293.6149999985389,213.04390000010898,3447984541.000001,39907.2284837963
295.2799999990674,213.61000000041486,3447984542.9999957,39907.2285069444
297.49999999819465,212.50000000006253,3447984545.0000005,39907.2285300926
300.6412999994126,211.7563000000473,3447984546.999996,39907.2285532407
303.59389999921405,211.7563000000473,3447984549.000001,39907.2285763889
306.5575999983565,212.86630000039963,3447984550.9999967,39907.228599537
309.1549999987393,213.97630000075196,3447984553.0000014,39907.2286226852
312.47389999887787,214.70890000063747,3447984554.9999967,39907.2286458333
315.2488999981813,215.4526000006527,3447984557.000002,39907.2286689815
318.5899999985793,215.27500000015465,3447984558.999998,39907.2286921296
322.0975999985569,215.4526000006527,3447984561.000002,39907.2287152778
324.87259999943774,216.00760000004016,3447984562.9999976,39907.2287384259
327.092599998565,216.37390000037726,3447984565.000002,39907.2287615741
329.1238999994306,216.75130000005538,3447984566.9999986,39907.2287847222
330.7888999983817,216.94000000068314,3447984569.000003,39907.2288078704
332.64259999874923,220.27000000016272,3447984570.999999,39907.2288310185
332.08759999857307,218.97130000076004,3447984573.000003,39907.2288541667
332.08759999857307,217.4839000007296,3447984574.999999,39907.2288773148
332.64259999874923,216.94000000068314,3447984577.0000033,39907.228900463
333.00889999908634,216.00760000004016,3447984578.999999,39907.2289236111
333.38629999876446,214.1539000004613,3447984581.0000033,39907.2289467593
332.2762999984121,211.56760000020824,3447984582.9999995,39907.2289699074
331.5325999983969,209.3476000002923,3447984585.000004,39907.2289930556
330.4225999980446,206.3839000003611,3447984587.0,39907.2290162037
330.61129999946104,204.3526000002842,3447984588.999995,39907.2290393518
330.97759999822074,203.43130000055965,3447984591.0,39907.2290625
330.97759999822074,203.43130000055965,3447984592.9999957,39907.2290856481
331.898899998734,204.17500000057487,3447984595.0000005,39907.2291087963
331.5325999983969,203.06500000022254,3447984596.999996,39907.2291319444
331.72129999823596,201.02260000001593,3447984599.000001,39907.2291550926
332.08759999857307,198.99130000072773,3447984600.999996,39907.2291782407
331.1662999980598,196.58260000018402,3447984603.000001,39907.2292013889
332.4649999982512,193.4413000005435,3447984604.999996,39907.229224537
335.41759999805265,190.4776000006123,3447984607.0000014,39907.2292476852
335.9725999982288,188.0689000000686,3447984608.9999967,39907.2292708333
335.9725999982288,185.86000000028235,3447984611.0000014,39907.2292939815
336.34999999948434,183.07390000006052,3447984612.9999976,39907.2293171296
336.34999999948434,180.12130000025905,3447984615.0000024,39907.2293402778
334.8625999994539,177.535000000006,3447984616.9999976,39907.2293634259
333.00889999908634,175.30390000074902,3447984619.0000024,39907.2293865741
332.8312999985883,173.09500000017408,3447984620.9999976,39907.2294097222
336.34999999948434,170.49760000058,3447984623.000003,39907.2294328704
339.49129999912486,168.0889000000363,3447984624.999998,39907.2294560185
340.4125999980607,166.99000000060238,3447984627.000003,39907.2294791667
342.82129999860445,166.61260000013556,3447984628.999999,39907.2295023148
345.59629999948527,167.35630000015078,3447984631.000003,39907.229525463
348.3712999987887,167.7226000004879,3447984632.9999995,39907.2295486111
351.1462999980921,168.0889000000363,3447984635.000004,39907.2295717593
353.73259999913387,168.8326000000515,3447984636.9999995,39907.2295949074
356.1412999981002,169.19890000038862,3447984639.000004,39907.2296180556
358.36129999880484,169.57630000006674,3447984641.0,39907.2296412037
360.75889999843014,168.8326000000515,3447984642.9999957,39907.2296643518
363.3562999988129,168.8326000000515,3447984645.0000005,39907.2296875
365.20999999918047,168.0889000000363,3447984646.9999957,39907.2297106481
367.60759999880577,167.35630000015078,3447984649.0000005,39907.2297337963
369.0949999988362,166.80130000076332,3447984650.9999957,39907.2297569444
370.3825999981092,165.86890000012033,3447984653.000001,39907.2297800926
371.4925999984615,165.691300000411,3447984654.999996,39907.2298032407
372.23629999847674,164.94760000039577,3447984657.000001,39907.2298263889
372.23629999847674,163.47130000049503,3447984658.999997,39907.229849537
373.34629999882907,161.80630000075524,3447984661.0000014,39907.2298726852
375.37759999811726,161.06260000074002,3447984662.999997,39907.2298958333
374.4562999991814,159.76390000054863,3447984666.0000043,39907.2299305556
377.40889999898286,169.57630000006674,3447984669.000002,39907.2299652778
380.1838999982863,167.7226000004879,3447984677.0000024,39907.2300578704
