x,y,seconds,time
399.7309999987806,212.27800000062302,3446188086.000004,39886.4361805556
382.85899999878836,209.83600000047886,3446188090.9999976,39886.4362384259
371.64799999870013,210.39100000065503,3446188096.0,39886.4362962963
364.98799999816356,213.7210000001346,3446188101.000003,39886.4363541667
360.4369999986119,216.94000000068314,3446188105.9999967,39886.436412037
356.55199999895615,221.0470000005671,3446188110.999999,39886.4364699074
351.6679999986678,227.1520000001388,3446188116.000002,39886.4365277778
348.78199999806725,238.696000000175,3446188120.9999957,39886.4365856481
348.0049999984516,250.4620000004394,3446188125.999998,39886.4366435185
346.00699999876383,260.89600000012325,3446188131.000001,39886.4367013889
344.2309999985156,270.99700000064786,3446188136.0000033,39886.4367592593
340.4569999985796,282.09700000022764,3446188140.999997,39886.4368171296
