x,y,seconds,time
249.5812999989795,101.1226000006431,3445643743.9999976,39880.1359259259
244.76389999946946,104.08630000057428,3445643746.0000024,39880.1359490741
241.25629999949183,104.45260000012269,3445643747.999998,39880.1359722222
235.88389999822823,107.41630000005387,3445643750.000003,39880.1359953704
232.7425999985877,107.41630000005387,3445643751.9999976,39880.1360185185
228.85759999893196,108.70390000011554,3445643754.000003,39880.1360416667
225.16129999911527,109.27000000042142,3445643755.9999986,39880.1360648148
221.08759999804306,109.82500000059758,3445643758.0000033,39880.136087963
219.42259999909197,107.41630000005387,3445643759.999999,39880.1361111111
216.8362999980502,105.19630000013791,3445643762.0000033,39880.1361342593
216.09259999803498,101.86630000065833,3445643764.0,39880.1361574074
213.87259999890773,105.75130000031407,3445643766.0000043,39880.1361805556
212.3962999982183,105.37390000063596,3445643768.0,39880.1362037037
210.7312999992672,102.7876000003829,3445643770.0000043,39880.1362268519
208.87759999889965,99.64630000074237,3445643772.0,39880.13625
206.2912999994353,98.34760000055098,3445643773.999996,39880.1362731481
203.51629999855447,98.15890000071192,3445643776.0000005,39880.1362962963
201.29629999942722,95.93890000000727,3445643777.999996,39880.1363194444
199.07629999872256,94.6513000007343,3445643780.000001,39880.1363425926
196.66759999817884,92.9863000002058,3445643781.999996,39880.1363657407
193.89259999887543,94.09630000055813,3445643784.0000014,39880.1363888889
191.1175999979946,96.68260000002249,3445643785.9999967,39880.136412037
188.15389999885213,96.31630000047409,3445643788.0000014,39880.1364351852
185.0125999992116,94.27390000026747,3445643789.999997,39880.1364583333
182.04889999849172,93.54130000038197,3445643792.000002,39880.1364814815
179.09629999869026,92.79760000036674,3445643793.999997,39880.1365046296
177.06499999940206,90.9550000001289,3445643796.0000024,39880.1365277778
173.35759999866696,87.80260000035867,3445643797.999997,39880.1365509259
172.8025999984908,84.29500000038104,3445643800.0000024,39880.1365740741
171.1375999995397,81.69759999999826,3445643801.999998,39880.1365972222
166.69759999813039,82.61890000051153,3445643804.000003,39880.1366203704
160.40389999950833,84.29500000038104,3445643805.999998,39880.1366435185
155.97499999901743,85.39390000060365,3445643808.000003,39880.1366666667
151.90129999952262,86.32630000045793,3445643809.9999986,39880.1366898148
148.74889999896368,90.38890000061173,3445643812.000004,39880.136712963
143.7538999989556,99.26890000027555,3445643813.9999986,39880.1367361111
142.6549999995217,106.67260000003864,3445643816.000004,39880.1367592593
140.80129999915414,112.6000000006897,3445643817.999999,39880.1367824074
140.24629999897797,116.47390000021574,3445643820.000004,39880.1368055556
138.76999999828854,121.10260000067541,3445643821.9999995,39880.1368287037
134.69629999879373,125.90890000005572,3445643824.0000043,39880.1368518519
132.09889999841096,130.91500000019352,3445643825.9999995,39880.136875
128.2138999987552,141.0826000007077,3445643828.000005,39880.1368981482
125.99389999805055,150.32890000070864,3445643830.000001,39880.1369212963
125.81629999912991,155.70130000039484,3445643831.999996,39880.1369444444
129.8788999992837,155.51260000055578,3445643834.000001,39880.1369675926
133.5862999984414,155.32390000071672,3445643835.999996,39880.1369907407
137.2825999982581,154.2250000004941,3445643838.000001,39880.1370138889
138.02629999827332,156.6226000001194,3445643839.9999967,39880.137037037
135.06259999913084,161.06260000074002,3445643842.000002,39880.1370601852
135.617599999307,161.9950000005943,3445643843.9999967,39880.1370833333
136.9162999994984,161.80630000075524,3445643846.000002,39880.1371064815
137.2825999982581,163.0939000000282,3445643847.9999976,39880.1371296296
137.2825999982581,164.0263000006712,3445643850.000002,39880.1371527778
135.617599999307,164.58130000005866,3445643851.9999976,39880.1371759259
