x,y,seconds,time
139.6912999988018,101.1226000006431,3452756733.0000005,39962.4621875
139.3138999991237,106.30630000049024,3452756734.9999957,39962.4622106481
135.80629999914606,107.97130000023003,3452756738.999996,39962.4622569444
133.9525999987785,107.78260000039097,3452756741.0000005,39962.4622800926
130.62259999929893,108.70390000011554,3452756742.999997,39962.4623032407
130.43389999945987,107.03890000037575,3452756745.0000014,39962.4623263889
128.2138999987552,106.30630000049024,3452756746.999997,39962.462349537
128.2138999987552,104.08630000057428,3452756751.999999,39962.4624074074
127.1149999993213,103.34260000055906,3452756754.0000033,39962.4624305556
125.43889999945179,102.7876000003829,3452756756.0,39962.4624537037
123.59629999842525,101.50000000032122,3452756757.999995,39962.4624768518
118.96759999875428,100.01260000029077,3452756760.0000005,39962.4625
118.60129999841718,99.64630000074237,3452756761.999995,39962.4625231481
118.96759999875428,98.53630000039004,3452756764.0000005,39962.4625462963
116.55889999821056,96.68260000002249,3452756765.999996,39962.4625694444
113.41759999857004,95.93890000000727,3452756768.0000005,39962.4625925926
111.94129999945801,95.20630000012176,3452756769.999996,39962.4626157407
108.78889999889907,93.90760000071907,3452756772.000001,39962.4626388889
106.75759999803347,93.16390000070385,3452756773.999997,39962.462662037
104.53759999890622,93.54130000038197,3452756776.000002,39962.4626851852
100.46389999941141,93.54130000038197,3452756777.9999976,39962.4627083333
99.35389999905908,93.3526000005429,3452756780.0000014,39962.4627314815
96.76759999801732,93.3526000005429,3452756781.999997,39962.4627546296
95.84629999908145,92.6200000006574,3452756784.000002,39962.4627777778
92.51629999802446,92.06500000048123,3452756785.999998,39962.4628009259
88.26499999803161,90.76630000028985,3452756788.0000024,39962.4628240741
84.74629999871297,89.83390000043556,3452756789.9999986,39962.4628472222
81.22759999939433,88.912600000711,3452756792.0000024,39962.4628703704
76.60999999906437,90.57760000045079,3452756793.999999,39962.4628935185
72.72499999940862,93.3526000005429,3452756796.000003,39962.4629166667
67.35259999814502,93.3526000005429,3452756797.9999986,39962.4629398148
62.91259999831311,92.6200000006574,3452756800.000003,39962.462962963
60.69259999918586,92.79760000036674,3452756801.999999,39962.4629861111
58.4725999984812,91.32130000046601,3452756804.000004,39962.4630092593
57.551299999545336,90.38890000061173,3452756806.0,39962.4630324074
57.18499999920823,93.90760000071907,3452756808.000004,39962.4630555556
62.35759999813695,100.01260000029077,3452756811.000002,39962.4630902778
61.80259999953819,102.59890000054384,3452756814.0,39962.463125
61.06999999886398,102.7876000003829,3452756815.9999957,39962.4631481481
60.137599999009694,102.05500000049739,3452756818.0000005,39962.4631712963
60.137599999009694,101.86630000065833,3452756819.999996,39962.4631944444
59.027599998657365,101.67760000003057,3452756822.000001,39962.4632175926
55.88629999901684,101.67760000003057,3452756823.999996,39962.4632407407
51.62389999810557,101.1226000006431,3452756826.000001,39962.4632638889
47.56129999952918,100.3900000007576,3452756827.999996,39962.463287037
43.48759999845697,101.31130000048216,3452756830.000001,39962.4633101852
39.04759999862506,100.3900000007576,3452756831.999997,39962.4633333333
36.82759999949781,98.53630000039004,3452756834.000002,39962.4633564815
34.97389999913025,98.7250000002291,3452756835.999997,39962.4633796296
32.19889999824943,99.26890000027555,3452756838.000002,39962.4634027778
29.246299998447967,97.42630000003771,3452756839.999997,39962.4634259259
27.581299999496878,96.68260000002249,3452756842.0000024,39962.4634490741
24.25129999843989,94.6513000007343,3452756843.999998,39962.4634722222
20.921299998960308,92.43130000002964,3452756846.0000024,39962.4634953704
18.878899998753695,91.68760000001441,3452756847.9999986,39962.4635185185
16.292599999289337,91.32130000046601,3452756850.0000033,39962.4635416667
17.2138999982252,90.9550000001289,3452756851.999999,39962.4635648148
14.449999998262797,91.13260000062695,3452756854.0000033,39962.463587963
11.66389999804096,90.38890000061173,3452756855.999999,39962.4636111111
9.998899999089872,90.38890000061173,3452756858.0000033,39962.4636342593
8.333899998561378,89.46760000009846,3452756859.9999995,39962.4636574074
4.63759999874469,88.912600000711,3452756862.000004,39962.4636805556
1.6738999980248082,89.10130000055005,3452756864.0,39962.4637037037
