x,y,seconds,time
715.2262999985055,536.9863000007484,3449526983.0000033,39925.0808217593
716.3362999988578,538.6513000004882,3449526984.9999995,39925.0808449074
718.0012999993863,539.3839000003737,3449526987.000004,39925.0808680556
719.8549999981765,542.7139000006421,3449526989.0,39925.0808912037
730.943899999204,546.0439000001215,3449526990.999995,39925.0809143518
728.9125999983384,547.531300000152,3449526993.0000005,39925.0809375
728.9125999983384,548.8189000002137,3449526994.999995,39925.0809606481
732.7975999979941,550.3063000002442,3449526997.0000005,39925.0809837963
729.6562999983536,550.8613000004203,3449526998.9999957,39925.0810069444
727.802599997986,549.9400000006958,3449527001.0000005,39925.0810300926
732.2425999993953,551.7826000001448,3449527002.9999967,39925.0810532407
735.938899999212,554.1913000006887,3449527005.0000014,39925.0810763889
732.7975999979941,552.7149999999992,3449527006.9999967,39925.081099537
731.132599999043,552.8926000004972,3449527009.0000014,39925.0811226852
729.4675999985145,553.4476000006734,3449527010.9999967,39925.0811458333
730.2112999985297,555.8563000004284,3449527013.000002,39925.0811689815
728.1688999983231,556.9662999999921,3449527014.999997,39925.0811921296
714.6712999983293,555.3013000002522,3449527017.9999957,39925.0812268518
675.45499999828,560.1076000004213,3449527024.0000005,39925.0812962963
666.7525999991142,562.8826000005133,3449527026.9999976,39925.0813310185
656.573899999259,562.6939000006744,3449527029.000003,39925.0813541667
645.4738999988905,561.2175999999849,3449527030.9999986,39925.0813773148
641.9662999989129,561.9613000000002,3449527033.0000033,39925.081400463
649.1812999980482,566.0239000001538,3449527036.0000014,39925.0814351852
646.0399999984077,567.3226000003453,3449527037.999997,39925.0814583333
643.997599998201,569.5426000002612,3449527040.000002,39925.0814814815
646.5838999992428,571.2076000000011,3449527041.999997,39925.0815046296
651.4012999987528,574.5376000002693,3449527044.000002,39925.0815277778
666.008899999099,578.7889000002622,3449527047.0,39925.0815625
670.4488999989309,580.6426000006297,3449527048.999996,39925.0815856481
673.7788999984105,584.7163000001245,3449527051.0000005,39925.0816087963
676.7425999991303,586.7476000002014,3449527052.999996,39925.0816319444
684.3238999986028,587.8576000005537,3449527055.000001,39925.0816550926
688.9525999982737,589.7113000001326,3449527056.999996,39925.0816782407
689.3188999986108,591.7426000002094,3449527059.0000014,39925.0817013889
691.3612999988175,594.1513000007533,3449527060.9999967,39925.081724537
692.4712999991698,595.4389000000263,3449527063.0000014,39925.0817476852
698.7649999993693,598.5913000005851,3449527064.999997,39925.0817708333
701.9062999990098,600.8113000005011,3449527067.000002,39925.0817939815
705.6025999988265,602.4763000002408,3449527068.999997,39925.0818171296
704.126299998137,605.251300000333,3449527071.0000024,39925.0818402778
703.0162999993621,608.5813000006012,3449527072.999997,39925.0818634259
702.2725999993469,611.3563000006934,3449527075.0000024,39925.0818865741
704.4925999984741,613.9426000001578,3449527076.999998,39925.0819097222
705.7912999986655,616.1626000000738,3449527079.000003,39925.0819328704
707.8225999995311,619.492600000342,3449527080.999998,39925.0819560185
714.6712999983293,623.0113000004494,3449527083.000003,39925.0819791667
717.6349999990492,626.518900000427,3449527084.9999986,39925.0820023148
719.2888999986593,628.3726000000058,3449527087.000004,39925.082025463
720.7762999986898,631.147600000098,3449527088.9999986,39925.0820486111
726.503899999372,633.5563000006416,3449527091.000004,39925.0820717593
734.2738999986835,636.6976000002821,3449527092.999999,39925.0820949074
734.8288999988597,640.948900000275,3449527095.000004,39925.0821180556
737.2375999994034,643.1800000003207,3449527096.9999995,39925.0821412037
740.0125999987068,645.7663000005738,3449527099.0000043,39925.0821643519
744.0862999982016,648.1639000001991,3449527100.9999995,39925.0821875
748.71499999945,651.316300000758,3449527103.000005,39925.0822106482
750.191299998562,653.5363000006739,3449527105.000001,39925.0822337963
747.0499999989215,654.8239000007356,3449527106.999996,39925.0822569444
740.756299998722,655.9339000002992,3449527109.000001,39925.0822800926
728.7238999984993,657.976300000506,3449527110.999996,39925.0823032407
729.8338999988516,661.4950000006132,3449527113.000001,39925.0823263889
720.5875999988507,672.4063000003539,3449527118.000004,39925.0823842593
721.697599999203,674.803900000768,3449527119.999999,39925.0824074074
725.4049999983607,677.5900000002011,3449527122.000004,39925.0824305556
728.1688999983231,679.621300000278,3449527123.9999995,39925.0824537037
722.4412999992182,679.0663000001018,3449527126.000004,39925.0824768519
718.0012999993863,679.0663000001018,3449527128.0,39925.0825
715.9699999985207,679.4326000004389,3449527129.9999957,39925.0825231481
710.7862999986736,681.2863000000177,3449527132.0,39925.0825462963
699.6862999983051,683.3176000000947,3449527133.9999957,39925.0825694444
695.0575999986341,683.3176000000947,3449527136.0,39925.0825925926
698.3875999981137,683.5063000007224,3449527137.9999967,39925.0826157407
702.2725999993469,685.5376000000106,3449527140.000001,39925.0826388889
693.5812999995221,684.8050000001251,3449527141.9999967,39925.082662037
686.9212999989855,685.1713000004622,3449527144.0000014,39925.0826851852
684.7012999982809,686.8363000002021,3449527145.999997,39925.0827083333
691.5388999993155,689.6113000002941,3449527148.0000024,39925.0827314815
696.1675999989865,693.1300000004014,3449527149.999997,39925.0827546296
695.6125999988103,695.9050000004936,3449527152.000002,39925.0827777778
691.7275999991546,697.0039000007162,3449527153.9999976,39925.0828009259
687.4762999991617,697.7476000007314,3449527156.0000024,39925.0828240741
686.7325999991465,699.2350000007618,3449527157.999998,39925.0828472222
685.8112999986332,702.7426000007395,3449527160.000003,39925.0828703704
685.067599998618,704.5963000003184,3449527161.999998,39925.0828935185
674.8888999987628,704.5963000003184,3449527164.0000033,39925.0829166667
671.7475999991223,706.8163000002344,3449527165.9999986,39925.0829398148
667.1188999994513,707.9263000005867,3449527168.0000033,39925.082962963
665.6425999987619,709.2139000006483,3449527169.9999986,39925.0829861111
663.4225999980572,711.0676000002272,3449527172.0000033,39925.0830092593
661.5799999986081,712.3663000004185,3449527173.9999995,39925.0830324074
660.6475999987538,713.8426000003193,3449527176.0000043,39925.0830555556
662.678899998042,715.507600000059,3449527177.9999995,39925.0830787037
662.1238999994432,717.5500000002658,3449527180.000005,39925.0831018519
655.2862999984086,716.8063000002505,3449527181.9999995,39925.083125
648.2599999991123,715.6963000006868,3449527183.999996,39925.0831481481
646.4062999987448,716.4400000007021,3449527186.0,39925.0831712963
