x,y,seconds,time
325.4275999980365,396.93760000068323,3434671938.0000033,39753.1474305556
321.90889999871786,397.4926000000707,3434671939.9999995,39753.1474537037
318.76759999907733,396.74890000005547,3434671942.000004,39753.1474768519
315.2488999981813,398.04760000024686,3434671944.0000005,39753.1475
304.1488999993902,398.98000000010114,3434671945.9999957,39753.1475231481
301.3849999994278,399.71259999998665,3434671948.0,39753.1475462963
299.53129999906025,400.2676000001628,3434671949.999996,39753.1475694444
300.0862999992364,401.37760000051514,3434671953.0000024,39753.1476041667
296.0125999981642,401.75500000019326,3434671954.999999,39753.1476273148
293.2375999988608,402.8539000004159,3434671957.0000033,39753.147650463
291.2062999979952,403.42000000072176,3434671958.9999995,39753.1476736111
289.72999999888316,402.48760000007877,3434671961.0000033,39753.1476967593
287.68759999867655,402.12130000053037,3434671962.999999,39753.1477199074
287.32129999833944,400.64500000062964,3434671965.000004,39753.1477430556
286.2112999979871,400.4563000000019,3434671966.9999995,39753.1477662037
283.99129999885986,400.4563000000019,3434671969.000004,39753.1477893519
277.88629999849945,401.75500000019326,3434671971.0,39753.1478125
273.2575999988285,400.2676000001628,3434671972.999996,39753.1478356481
269.73889999950984,398.04760000024686,3434671975.0000005,39753.1478587963
267.34129999830714,396.93760000068323,3434671976.999996,39753.1478819444
266.2312999995322,396.93760000068323,3434671979.0000005,39753.1479050926
266.78629999813097,397.31500000036135,3434671980.999996,39753.1479282407
266.41999999937127,397.1263000005223,3434671983.000001,39753.1479513889
258.8275999989804,398.2363000000859,3434671985.999999,39753.1479861111
254.19889999930945,398.7913000002621,3434671988.9999976,39753.1480208333
255.6862999993399,396.93760000068323,3434671991.0000014,39753.1480439815
253.09999999829813,394.5289000001395,3434671992.9999976,39753.1480671296
249.5812999989795,394.3513000004302,3434671995.000002,39753.1480902778
244.5862999989714,392.4976000000626,3434671996.9999976,39753.1481134259
241.62259999825153,391.7539000000474,3434671999.000002,39753.1481365741
239.59129999896334,391.21000000000095,3434672000.999998,39753.1481597222
237.55999999809774,389.54500000026115,3434672003.0000024,39753.1481828704
232.93129999842677,388.61260000040687,3434672004.9999986,39753.1482060185
230.333899998044,388.978900000744,3434672007.000003,39753.1482291667
225.3388999980359,388.80130000024593,3434672008.9999986,39753.1482523148
221.64259999821923,389.54500000026115,3434672011.000003,39753.148275463
214.98259999926006,388.80130000024593,3434672012.999999,39753.1482986111
210.3649999989301,388.24630000006977,3434672015.0000033,39753.1483217593
204.9925999992439,389.7226000007592,3434672016.9999995,39753.1483449074
197.03389999851595,392.1313000005142,3434672019.0000033,39753.1483680556
193.89259999887543,391.7539000000474,3434672021.0,39753.1483912037
190.00759999921968,391.0213000001619,3434672023.0000043,39753.1484143519
187.42129999817791,389.54500000026115,3434672025.0,39753.1484375
185.56759999938777,388.4239000005678,3434672026.9999957,39753.1484606481
181.12759999797845,390.0889000003076,3434672029.0,39753.1484837963
178.5412999985141,391.387600000499,3434672030.9999967,39753.1485069444
175.76629999921067,392.1313000005142,3434672033.0000005,39753.1485300926
174.8338999993564,392.4976000000626,3434672034.9999967,39753.1485532407
171.88129999797752,394.1626000005911,3434672037.000001,39753.1485763889
169.4725999990112,394.5289000001395,3434672038.999997,39753.148599537
167.0638999984675,394.5289000001395,3434672041.0000014,39753.1486226852
167.4412999981456,396.38260000050707,3434672042.999997,39753.1486458333
162.81259999847464,396.74890000005547,3434672045.0000014,39753.1486689815
157.2625999982904,396.01630000016996,3434672046.9999976,39753.1486921296
154.48759999898698,396.5713000003461,3434672049.000002,39753.1487152778
152.8225999984585,396.74890000005547,3434672050.999998,39753.1487384259
151.1575999995074,398.04760000024686,3434672053.0000024,39753.1487615741
150.7912999991703,396.74890000005547,3434672054.999998,39753.1487847222
147.63889999861135,395.4612999999938,3434672057.0000024,39753.1488078704
146.90629999951454,393.24130000007784,3434672058.9999986,39753.1488310185
144.6862999988099,392.1313000005142,3434672061.0000024,39753.1488541667
145.4188999994841,391.94260000067516,3434672062.9999986,39753.1488773148
144.49759999897083,392.87500000052944,3434672065.000003,39753.148900463
144.13129999863372,393.24130000007784,3434672066.999999,39753.1489236111
145.24129999898605,394.1626000005911,3434672072.000002,39753.1489814815
142.83259999844233,394.7176000007673,3434672074.9999995,39753.1490162037
