x,y,seconds,time
370.1938999982701,166.80130000076332,3451094573.999999,39943.2242361111
372.0475999986377,171.24130000059523,3451094576.000004,39943.2242592593
375.5662999995337,173.8276000000596,3451094577.999999,39943.2242824074
377.963899999159,176.96890000048882,3451094580.000004,39943.2243055556
382.2262999984929,177.34630000016693,3451094581.9999995,39943.2243287037
385.9225999983096,178.6339000002286,3451094584.0000043,39943.2243518519
388.14259999901424,178.82260000006767,3451094586.0,39943.224375
391.6612999983329,179.93260000042,3451094587.999996,39943.2243981481
391.8388999988309,182.15260000033595,3451094590.0000005,39943.2244212963
393.3262999988614,184.92760000042807,3451094591.999996,39943.2244444444
394.24759999937464,186.22630000061946,3451094594.0,39943.2244675926
393.3262999988614,185.86000000028235,3451094595.999996,39943.2244907407
393.88129999903754,182.89630000035118,3451094600.999999,39943.2245486111
395.1688999983105,182.70760000051212,3451094603.000004,39943.2245717593
